i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.23,,,,,,,,,,,,,,,,,,
3,4.59,4.95,5.45,,,,,,,,,,,,,,,,,
4,4.31,4.68,5.18,5.66,,,,,,,,,,,,,,,,
5,4.03,4.40,4.90,5.38,5.85,,,,,,,,,,,,,,,
6,3.75,4.12,4.62,5.10,5.57,6.03,,,,,,,,,,,,,,
7,3.48,3.84,4.34,4.82,5.29,5.76,6.21,,,,,,,,,,,,,
8,3.20,3.56,4.06,4.55,5.02,5.48,5.93,6.39,,,,,,,,,,,,
9,2.92,3.29,3.79,4.27,4.74,5.20,5.66,6.11,6.56,,,,,,,,,,,
10,2.64,3.01,3.51,3.99,4.46,4.92,5.38,5.83,6.28,6.73,,,,,,,,,,
11,2.36,2.73,3.23,3.71,4.18,4.64,5.10,5.55,6.00,6.45,6.89,,,,,,,,,
12,2.09,2.45,2.95,3.43,3.90,4.37,4.82,5.28,5.72,6.17,6.61,7.06,,,,,,,,
13,1.81,2.17,2.68,3.16,3.63,4.09,4.55,5.00,5.45,5.89,6.34,6.78,7.22,,,,,,,
14,1.53,1.90,2.40,2.88,3.35,3.81,4.27,4.72,5.17,5.61,6.06,6.50,6.94,7.38,,,,,,
15,1.25,1.62,2.12,2.60,3.07,3.53,3.99,4.44,4.89,5.34,5.78,6.22,6.66,7.10,7.54,,,,,
16,0.98,1.34,1.84,2.32,2.79,3.25,3.71,4.16,4.61,5.06,5.50,5.94,6.38,6.82,7.26,7.69,,,,
17,0.70,1.06,1.56,2.04,2.51,2.98,3.43,3.89,4.33,4.78,5.22,5.67,6.11,6.54,6.98,7.41,7.85,,,
18,0.42,0.79,1.28,1.76,2.23,2.70,3.15,3.60,4.05,4.50,4.94,5.38,5.82,6.26,6.70,7.13,7.56,8.00,,
19,0.16,0.50,0.99,1.47,1.93,2.39,2.84,3.28,3.73,4.17,4.61,5.05,5.48,5.92,6.35,6.78,7.22,7.65,8.08,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
