i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.36,,,,,,,,,,,,,,,,,
3,0.39,1.36,2.33,,,,,,,,,,,,,,,,
4,0.39,1.36,2.33,3.31,,,,,,,,,,,,,,,
5,0.39,1.36,2.33,3.31,4.29,,,,,,,,,,,,,,
6,0.39,1.36,2.33,3.31,4.29,5.26,,,,,,,,,,,,,
7,0.39,1.36,2.33,3.31,4.29,5.26,6.25,,,,,,,,,,,,
8,0.39,1.36,2.33,3.31,4.29,5.26,6.25,7.22,,,,,,,,,,,
9,0.39,1.36,2.33,3.31,4.29,5.26,6.25,7.22,8.21,,,,,,,,,,
10,0.39,1.36,2.33,3.31,4.29,5.26,6.25,7.22,8.21,9.19,,,,,,,,,
11,0.39,1.36,2.33,3.31,4.29,5.26,6.25,7.22,8.21,9.19,10.18,,,,,,,,
12,0.39,1.36,2.33,3.31,4.29,5.26,6.25,7.22,8.21,9.19,10.18,11.16,,,,,,,
13,0.39,1.36,2.33,3.31,4.29,5.26,6.25,7.22,8.21,9.19,10.18,11.16,12.14,,,,,,
14,0.39,1.36,2.33,3.31,4.29,5.26,6.25,7.22,8.21,9.19,10.18,11.16,12.14,13.13,,,,,
15,0.39,1.36,2.33,3.31,4.29,5.26,6.25,7.22,8.21,9.19,10.18,11.16,12.14,13.13,14.11,,,,
16,0.39,1.36,2.33,3.31,4.29,5.26,6.25,7.22,8.21,9.19,10.17,11.16,12.14,13.13,14.11,15.10,,,
17,0.39,1.36,2.33,3.31,4.28,5.26,6.24,7.22,8.21,9.19,10.17,11.15,12.14,13.12,14.11,15.10,16.08,,
18,0.38,1.35,2.31,3.29,4.26,5.24,6.21,7.20,8.18,9.16,10.14,11.12,12.11,13.09,14.07,15.06,16.05,17.03,
19,0.30,1.21,2.15,3.10,4.05,5.01,5.97,6.94,7.91,8.88,9.85,10.82,11.79,12.77,13.75,14.72,15.70,16.68,17.66
