i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.62,,,,,,,,,,,,,,,,,,
3,8.38,9.13,9.71,,,,,,,,,,,,,,,,,
4,7.88,8.63,9.21,9.77,,,,,,,,,,,,,,,,
5,7.39,8.14,8.72,9.27,9.81,,,,,,,,,,,,,,,
6,6.89,7.64,8.22,8.77,9.31,9.83,,,,,,,,,,,,,,
7,6.39,7.15,7.72,8.28,8.82,9.34,9.85,,,,,,,,,,,,,
8,5.90,6.65,7.23,7.78,8.32,8.84,9.36,9.86,,,,,,,,,,,,
9,5.40,6.16,6.73,7.29,7.83,8.35,8.86,9.37,9.87,,,,,,,,,,,
10,4.91,5.66,6.24,6.79,7.33,7.85,8.37,8.87,9.37,9.86,,,,,,,,,,
11,4.41,5.16,5.74,6.30,6.83,7.36,7.87,8.38,8.88,9.37,9.86,,,,,,,,,
12,3.92,4.67,5.25,5.80,6.34,6.86,7.38,7.88,8.38,8.87,9.36,9.85,,,,,,,,
13,3.42,4.17,4.75,5.31,5.84,6.37,6.88,7.39,7.89,8.38,8.87,9.35,9.83,,,,,,,
14,2.93,3.68,4.26,4.81,5.35,5.87,6.39,6.89,7.39,7.88,8.37,8.86,9.34,9.81,,,,,,
15,2.43,3.18,3.76,4.32,4.85,5.38,5.89,6.40,6.89,7.39,7.88,8.36,8.84,9.32,9.79,,,,,
16,1.94,2.69,3.27,3.82,4.36,4.88,5.39,5.90,6.40,6.89,7.38,7.86,8.34,8.82,9.30,9.77,,,,
17,1.44,2.19,2.77,3.32,3.86,4.38,4.90,5.40,5.90,6.39,6.88,7.36,7.84,8.32,8.80,9.27,9.74,,,
18,0.95,1.69,2.27,2.82,3.35,3.87,4.38,4.88,5.38,5.87,6.36,6.84,7.32,7.80,8.27,8.74,9.21,9.68,,
19,0.44,1.16,1.71,2.24,2.76,3.26,3.76,4.25,4.73,5.21,5.69,6.16,6.63,7.10,7.56,8.02,8.49,8.94,9.40,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
