i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.98,4.29,,,,,,,,,,,,,,,,,,
3,3.76,4.06,4.54,,,,,,,,,,,,,,,,,
4,3.53,3.83,4.31,4.78,,,,,,,,,,,,,,,,
5,3.30,3.60,4.09,4.55,5.01,,,,,,,,,,,,,,,
6,3.08,3.38,3.86,4.32,4.78,5.23,,,,,,,,,,,,,,
7,2.85,3.15,3.63,4.10,4.55,5.00,5.45,,,,,,,,,,,,,
8,2.62,2.92,3.40,3.87,4.32,4.77,5.22,5.66,,,,,,,,,,,,
9,2.39,2.70,3.18,3.64,4.10,4.55,4.99,5.43,5.87,,,,,,,,,,,
10,2.17,2.47,2.95,3.41,3.87,4.32,4.77,5.21,5.65,6.08,,,,,,,,,,
11,1.94,2.24,2.72,3.19,3.64,4.09,4.54,4.98,5.42,5.86,6.29,,,,,,,,,
12,1.71,2.01,2.49,2.96,3.42,3.87,4.31,4.75,5.19,5.63,6.06,6.50,,,,,,,,
13,1.48,1.79,2.27,2.73,3.19,3.64,4.08,4.53,4.96,5.40,5.84,6.27,6.70,,,,,,,
14,1.26,1.56,2.04,2.50,2.96,3.41,3.86,4.30,4.74,5.17,5.61,6.04,6.47,6.94,,,,,,
15,1.03,1.33,1.81,2.28,2.73,3.18,3.63,4.07,4.51,4.95,5.38,5.82,6.25,6.70,7.12,,,,,
16,0.80,1.10,1.58,2.05,2.51,2.96,3.40,3.84,4.28,4.72,5.15,5.59,6.02,6.46,6.89,7.29,,,,
17,0.57,0.88,1.36,1.82,2.28,2.73,3.17,3.62,4.05,4.49,4.93,5.36,5.79,6.23,6.66,7.07,6.71,,,
18,0.35,0.65,1.13,1.59,2.05,2.50,2.94,3.39,3.82,4.26,4.70,5.13,5.56,5.99,6.43,6.84,6.78,-3.06,,
19,0.13,0.42,0.89,1.35,1.80,2.25,2.69,3.13,3.57,4.00,4.43,4.86,5.29,5.72,6.17,6.57,6.83,3.88,-12.39,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
