i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.17,9.90,,,,,,,,,,,,,,,,,,
3,8.65,9.38,9.98,,,,,,,,,,,,,,,,,
4,8.14,8.87,9.46,10.03,,,,,,,,,,,,,,,,
5,7.62,8.35,8.95,9.52,10.07,,,,,,,,,,,,,,,
6,7.10,7.83,8.43,9.00,9.55,10.09,,,,,,,,,,,,,,
7,6.58,7.31,7.91,8.48,9.03,9.57,10.10,,,,,,,,,,,,,
8,6.06,6.79,7.39,7.96,8.51,9.05,9.58,10.09,,,,,,,,,,,,
9,5.55,6.28,6.87,7.44,8.00,8.53,9.06,9.58,10.09,,,,,,,,,,,
10,5.03,5.76,6.36,6.93,7.48,8.02,8.54,9.06,9.57,10.07,,,,,,,,,,
11,4.51,5.24,5.84,6.41,6.96,7.50,8.02,8.54,9.05,9.55,10.05,,,,,,,,,
12,3.99,4.72,5.32,5.89,6.44,6.98,7.51,8.02,8.53,9.03,9.53,10.02,,,,,,,,
13,3.47,4.20,4.80,5.37,5.92,6.46,6.99,7.50,8.01,8.52,9.01,9.51,10.00,,,,,,,
14,2.96,3.69,4.29,4.86,5.41,5.94,6.47,6.99,7.50,8.00,8.50,8.99,9.48,9.96,,,,,,
15,2.44,3.17,3.77,4.34,4.89,5.43,5.95,6.47,6.98,7.48,7.98,8.47,8.96,9.44,9.93,,,,,
16,1.92,2.65,3.25,3.82,4.37,4.91,5.43,5.95,6.46,6.96,7.46,7.95,8.44,8.93,9.41,9.89,,,,
17,1.40,2.13,2.73,3.30,3.85,4.39,4.91,5.43,5.94,6.44,6.94,7.43,7.92,8.40,8.88,9.36,9.84,,,
18,0.89,1.61,2.20,2.77,3.32,3.85,4.37,4.89,5.39,5.89,6.39,6.88,7.37,7.85,8.33,8.81,9.28,9.75,,
19,0.38,1.06,1.62,2.17,2.69,3.21,3.71,4.21,4.71,5.19,5.68,6.16,6.63,7.10,7.58,8.04,8.51,8.97,9.44,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
