i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.78,,,,,,,,,,,,,,,,,,
3,8.53,9.27,9.86,,,,,,,,,,,,,,,,,
4,8.02,8.77,9.35,9.91,,,,,,,,,,,,,,,,
5,7.51,8.26,8.84,9.41,9.95,,,,,,,,,,,,,,,
6,7.01,7.75,8.34,8.90,9.44,9.97,,,,,,,,,,,,,,
7,6.50,7.24,7.83,8.39,8.94,9.47,9.99,,,,,,,,,,,,,
8,5.99,6.74,7.32,7.88,8.43,8.96,9.48,9.99,,,,,,,,,,,,
9,5.48,6.23,6.81,7.38,7.92,8.45,8.97,9.48,9.99,,,,,,,,,,,
10,4.98,5.72,6.31,6.87,7.41,7.94,8.46,8.97,9.48,9.98,,,,,,,,,,
11,4.47,5.21,5.80,6.36,6.91,7.44,7.96,8.47,8.97,9.47,9.96,,,,,,,,,
12,3.96,4.71,5.29,5.85,6.40,6.93,7.45,7.96,8.46,8.96,9.46,9.94,,,,,,,,
13,3.46,4.20,4.78,5.35,5.89,6.42,6.94,7.45,7.96,8.45,8.95,9.44,9.92,,,,,,,
14,2.95,3.69,4.28,4.84,5.38,5.91,6.43,6.95,7.45,7.95,8.44,8.93,9.41,9.90,,,,,,
15,2.44,3.19,3.77,4.33,4.88,5.41,5.93,6.44,6.94,7.44,7.93,8.42,8.91,9.39,9.87,,,,,
16,1.93,2.68,3.26,3.82,4.37,4.90,5.42,5.93,6.43,6.93,7.42,7.91,8.40,8.88,9.36,9.83,,,,
17,1.43,2.17,2.75,3.31,3.86,4.39,4.91,5.42,5.92,6.42,6.91,7.40,7.89,8.37,8.84,9.32,9.79,,,
18,0.92,1.66,2.24,2.79,3.34,3.86,4.38,4.89,5.39,5.89,6.38,6.86,7.35,7.83,8.30,8.78,9.25,9.72,,
19,0.41,1.11,1.67,2.20,2.73,3.24,3.74,4.23,4.72,5.20,5.68,6.16,6.63,7.10,7.57,8.04,8.50,8.96,9.42,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
