i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.00,,,,,,,,,,,,,,,,,,
3,8.72,9.48,10.07,,,,,,,,,,,,,,,,,
4,8.20,8.96,9.55,10.12,,,,,,,,,,,,,,,,
5,7.68,8.44,9.03,9.60,10.15,,,,,,,,,,,,,,,
6,7.16,7.92,8.51,9.08,9.63,10.17,,,,,,,,,,,,,,
7,6.65,7.40,7.99,8.56,9.11,9.65,10.17,,,,,,,,,,,,,
8,6.13,6.89,7.47,8.04,8.59,9.13,9.65,10.17,,,,,,,,,,,,
9,5.61,6.37,6.96,7.52,8.07,8.61,9.13,9.65,10.16,,,,,,,,,,,
10,5.09,5.85,6.44,7.01,7.55,8.09,8.62,9.13,9.64,10.14,,,,,,,,,,
11,4.57,5.33,5.92,6.49,7.04,7.57,8.10,8.61,9.12,9.62,10.12,,,,,,,,,
12,4.05,4.81,5.40,5.97,6.52,7.05,7.58,8.09,8.60,9.10,9.60,10.09,,,,,,,,
13,3.53,4.29,4.88,5.45,6.00,6.53,7.06,7.57,8.08,8.59,9.08,9.57,10.06,,,,,,,
14,3.01,3.77,4.36,4.93,5.48,6.02,6.54,7.06,7.56,8.07,8.56,9.06,9.54,10.03,,,,,,
15,2.49,3.25,3.84,4.41,4.96,5.50,6.02,6.54,7.05,7.55,8.04,8.54,9.02,9.51,9.99,,,,,
16,1.98,2.73,3.32,3.89,4.44,4.98,5.50,6.02,6.53,7.03,7.52,8.02,8.50,8.99,9.47,9.95,,,,
17,1.46,2.21,2.80,3.37,3.92,4.45,4.98,5.49,6.00,6.50,7.00,7.49,7.98,8.46,8.95,9.42,9.90,,,
18,0.94,1.69,2.28,2.84,3.38,3.92,4.44,4.95,5.46,5.96,6.45,6.94,7.43,7.91,8.39,8.87,9.34,9.81,,
19,0.42,1.13,1.69,2.23,2.76,3.27,3.77,4.27,4.76,5.25,5.73,6.21,6.69,7.16,7.63,8.10,8.57,9.03,9.49,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
