i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.87,,,,,,,,,,,,,,,,,
3,0.88,1.87,2.74,,,,,,,,,,,,,,,,
4,0.88,1.87,2.74,3.69,,,,,,,,,,,,,,,
5,0.88,1.87,2.74,3.69,4.64,,,,,,,,,,,,,,
6,0.88,1.87,2.74,3.69,4.64,5.61,,,,,,,,,,,,,
7,0.88,1.87,2.74,3.69,4.64,5.61,6.58,,,,,,,,,,,,
8,0.88,1.87,2.74,3.69,4.64,5.61,6.58,7.54,,,,,,,,,,,
9,0.88,1.87,2.74,3.69,4.64,5.61,6.58,7.54,8.53,,,,,,,,,,
10,0.88,1.87,2.74,3.69,4.64,5.61,6.58,7.54,8.53,9.50,,,,,,,,,
11,0.88,1.87,2.74,3.69,4.64,5.61,6.58,7.54,8.53,9.50,10.47,,,,,,,,
12,0.88,1.87,2.74,3.69,4.64,5.61,6.58,7.54,8.53,9.50,10.47,11.46,,,,,,,
13,0.88,1.87,2.74,3.69,4.64,5.61,6.58,7.54,8.53,9.50,10.47,11.46,12.44,,,,,,
14,0.88,1.87,2.74,3.69,4.64,5.61,6.58,7.54,8.53,9.50,10.47,11.46,12.44,13.41,,,,,
15,0.88,1.87,2.74,3.69,4.64,5.61,6.58,7.54,8.52,9.49,10.47,11.46,12.44,13.41,14.39,,,,
16,0.88,1.87,2.74,3.69,4.64,5.61,6.57,7.54,8.52,9.49,10.47,11.45,12.43,13.41,14.39,15.37,,,
17,0.87,1.86,2.73,3.67,4.62,5.58,6.55,7.53,8.49,9.47,10.45,11.43,12.40,13.38,14.37,15.35,16.33,,
18,0.79,1.78,2.62,3.56,4.50,5.45,6.41,7.38,8.35,9.31,10.29,11.26,12.23,13.21,14.19,15.16,16.14,17.12,
19,0.52,1.32,2.15,3.02,3.91,4.81,5.73,6.65,7.58,8.51,9.45,10.39,11.34,12.28,13.23,14.19,15.14,16.09,17.05
