i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.89,,,,,,,,,,,,,,,,,,
3,8.62,9.38,9.97,,,,,,,,,,,,,,,,,
4,8.11,8.87,9.45,10.02,,,,,,,,,,,,,,,,
5,7.60,8.36,8.94,9.51,10.05,,,,,,,,,,,,,,,
6,7.09,7.84,8.43,8.99,9.54,10.07,,,,,,,,,,,,,,
7,6.58,7.33,7.92,8.48,9.03,9.56,10.08,,,,,,,,,,,,,
8,6.06,6.82,7.40,7.97,8.52,9.05,9.57,10.08,,,,,,,,,,,,
9,5.55,6.31,6.89,7.46,8.00,8.54,9.06,9.57,10.08,,,,,,,,,,,
10,5.04,5.79,6.38,6.94,7.49,8.02,8.54,9.06,9.56,10.06,,,,,,,,,,
11,4.53,5.28,5.87,6.43,6.98,7.51,8.03,8.55,9.05,9.55,10.04,,,,,,,,,
12,4.01,4.77,5.36,5.92,6.47,7.00,7.52,8.03,8.54,9.04,9.53,10.02,,,,,,,,
13,3.50,4.26,4.84,5.41,5.95,6.49,7.01,7.52,8.03,8.53,9.02,9.51,10.00,,,,,,,
14,2.99,3.75,4.33,4.90,5.44,5.97,6.50,7.01,7.51,8.01,8.51,9.00,9.48,9.97,,,,,,
15,2.48,3.23,3.82,4.38,4.93,5.46,5.98,6.50,7.00,7.50,8.00,8.49,8.97,9.45,9.93,,,,,
16,1.96,2.72,3.31,3.87,4.42,4.95,5.47,5.98,6.49,6.99,7.48,7.97,8.46,8.94,9.42,9.90,,,,
17,1.45,2.21,2.79,3.36,3.90,4.43,4.95,5.47,5.97,6.47,6.97,7.45,7.94,8.42,8.90,9.38,9.85,,,
18,0.94,1.69,2.27,2.83,3.37,3.90,4.42,4.93,5.43,5.93,6.42,6.91,7.40,7.88,8.35,8.83,9.30,9.77,,
19,0.42,1.14,1.70,2.23,2.75,3.27,3.77,4.26,4.75,5.24,5.72,6.20,6.67,7.14,7.61,8.08,8.54,9.00,9.47,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
