i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.07,,,,,,,,,,,,,,,,,,
3,7.88,8.60,9.17,,,,,,,,,,,,,,,,,
4,7.41,8.14,8.70,9.24,,,,,,,,,,,,,,,,
5,6.95,7.67,8.24,8.78,9.30,,,,,,,,,,,,,,,
6,6.48,7.20,7.77,8.31,8.84,9.35,,,,,,,,,,,,,,
7,6.01,6.74,7.30,7.85,8.37,8.88,9.38,,,,,,,,,,,,,
8,5.55,6.27,6.84,7.38,7.90,8.42,8.92,9.41,,,,,,,,,,,,
9,5.08,5.80,6.37,6.91,7.44,7.95,8.45,8.95,9.44,,,,,,,,,,,
10,4.61,5.34,5.90,6.45,6.97,7.48,7.98,8.48,8.97,9.45,,,,,,,,,,
11,4.15,4.87,5.44,5.98,6.50,7.02,7.52,8.01,8.50,8.99,9.47,,,,,,,,,
12,3.68,4.40,4.97,5.51,6.04,6.55,7.05,7.55,8.04,8.52,9.00,9.48,,,,,,,,
13,3.21,3.94,4.50,5.05,5.57,6.08,6.59,7.08,7.57,8.05,8.53,9.01,9.48,,,,,,,
14,2.75,3.47,4.04,4.58,5.10,5.62,6.12,6.61,7.10,7.59,8.07,8.54,9.02,9.49,,,,,,
15,2.28,3.00,3.57,4.11,4.64,5.15,5.65,6.15,6.64,7.12,7.60,8.08,8.55,9.02,9.49,,,,,
16,1.81,2.54,3.10,3.65,4.17,4.68,5.19,5.68,6.17,6.65,7.13,7.61,8.08,8.55,9.02,9.49,,,,
17,1.35,2.07,2.64,3.18,3.70,4.21,4.72,5.21,5.70,6.18,6.66,7.14,7.61,8.08,8.55,9.02,9.48,,,
18,0.89,1.60,2.16,2.70,3.22,3.73,4.23,4.73,5.22,5.70,6.18,6.65,7.12,7.59,8.06,8.52,8.98,9.44,,
19,0.41,1.11,1.65,2.17,2.67,3.17,3.66,4.14,4.62,5.09,5.56,6.03,6.49,6.95,7.41,7.87,8.32,8.78,9.23,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
