i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.06,,,,,,,,,,,,,,,,,,
3,3.47,3.86,4.32,,,,,,,,,,,,,,,,,
4,3.26,3.65,4.12,4.57,,,,,,,,,,,,,,,,
5,3.05,3.44,3.91,4.36,4.81,,,,,,,,,,,,,,,
6,2.85,3.24,3.70,4.16,4.61,5.05,,,,,,,,,,,,,,
7,2.64,3.03,3.50,3.95,4.40,4.84,5.28,,,,,,,,,,,,,
8,2.43,2.82,3.29,3.74,4.19,4.64,5.08,5.51,,,,,,,,,,,,
9,2.23,2.62,3.08,3.54,3.99,4.43,4.87,5.31,5.74,,,,,,,,,,,
10,2.02,2.41,2.88,3.33,3.78,4.22,4.66,5.10,5.53,5.97,,,,,,,,,,
11,1.82,2.21,2.67,3.13,3.57,4.02,4.46,4.89,5.33,5.76,6.19,,,,,,,,,
12,1.61,2.00,2.46,2.92,3.37,3.81,4.25,4.69,5.12,5.55,5.99,6.43,,,,,,,,
13,1.40,1.79,2.26,2.71,3.16,3.60,4.04,4.48,4.92,5.35,5.78,6.22,6.61,,,,,,,
14,1.20,1.59,2.05,2.51,2.96,3.40,3.84,4.28,4.71,5.14,5.57,6.02,6.42,3.43,,,,,,
15,0.99,1.38,1.85,2.30,2.75,3.19,3.63,4.07,4.50,4.94,5.37,5.81,6.22,3.84,1.95,,,,,
16,0.78,1.17,1.64,2.09,2.54,2.99,3.43,3.86,4.30,4.73,5.16,5.60,6.02,4.25,2.90,-477.24,,,,
17,0.58,0.97,1.43,1.89,2.34,2.78,3.22,3.66,4.09,4.52,4.95,5.40,5.82,4.66,3.85,-346.75,-17754.02,,,
18,0.37,0.76,1.23,1.68,2.13,2.57,3.01,3.45,3.88,4.31,4.75,5.19,5.62,5.07,4.79,-215.82,-11018.36,-227662.53,,
19,0.17,0.55,1.01,1.46,1.91,2.35,2.78,3.22,3.65,4.08,4.51,4.94,5.37,5.50,5.80,-66.58,-3383.07,-66304.61,-2432095.43,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
