i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.27,,,,,,,,,,,,,,,,,
3,1.37,2.27,3.24,,,,,,,,,,,,,,,,
4,1.37,2.27,3.24,4.22,,,,,,,,,,,,,,,
5,1.37,2.27,3.24,4.22,5.19,,,,,,,,,,,,,,
6,1.37,2.27,3.24,4.22,5.19,6.17,,,,,,,,,,,,,
7,1.37,2.27,3.24,4.22,5.19,6.17,7.14,,,,,,,,,,,,
8,1.37,2.27,3.24,4.22,5.19,6.17,7.14,8.12,,,,,,,,,,,
9,1.37,2.27,3.24,4.22,5.19,6.17,7.14,8.12,9.09,,,,,,,,,,
10,1.37,2.27,3.24,4.22,5.19,6.17,7.14,8.12,9.09,10.07,,,,,,,,,
11,1.37,2.27,3.24,4.22,5.19,6.17,7.14,8.12,9.09,10.07,11.05,,,,,,,,
12,1.37,2.27,3.24,4.22,5.19,6.17,7.14,8.12,9.09,10.07,11.05,12.03,,,,,,,
13,1.37,2.27,3.24,4.22,5.19,6.17,7.14,8.12,9.09,10.07,11.05,12.03,13.01,,,,,,
14,1.37,2.27,3.24,4.22,5.19,6.17,7.14,8.12,9.09,10.07,11.05,12.03,13.01,13.99,,,,,
15,1.37,2.27,3.24,4.22,5.19,6.17,7.14,8.12,9.09,10.07,11.05,12.03,13.01,13.99,14.97,,,,
16,1.37,2.27,3.24,4.22,5.19,6.16,7.14,8.11,9.09,10.07,11.04,12.02,13.00,13.98,14.96,15.94,,,
17,1.36,2.26,3.23,4.20,5.17,6.15,7.12,8.09,9.07,10.04,11.02,12.00,12.98,13.96,14.94,15.92,16.90,,
18,1.29,2.16,3.11,4.08,5.04,6.01,6.97,7.94,8.91,9.88,10.86,11.83,12.80,13.78,14.76,15.73,16.71,17.69,
19,0.87,1.74,2.62,3.51,4.42,5.33,6.26,7.19,8.12,9.06,10.00,10.95,11.89,12.84,13.79,14.75,15.70,16.66,17.62
