i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.20,,,,,,,,,,,,,,,,,,
3,8.76,9.69,10.26,,,,,,,,,,,,,,,,,
4,8.24,9.18,9.75,10.31,,,,,,,,,,,,,,,,
5,7.73,8.67,9.24,9.80,10.33,,,,,,,,,,,,,,,
6,7.22,8.16,8.73,9.29,9.82,10.34,,,,,,,,,,,,,,
7,6.71,7.65,8.22,8.78,9.31,9.83,10.35,,,,,,,,,,,,,
8,6.20,7.13,7.71,8.27,8.80,9.32,9.84,10.34,,,,,,,,,,,,
9,5.69,6.62,7.20,7.75,8.29,8.81,9.33,9.83,10.33,,,,,,,,,,,
10,5.18,6.11,6.69,7.24,7.78,8.30,8.82,9.32,9.82,10.32,,,,,,,,,,
11,4.67,5.60,6.18,6.73,7.27,7.79,8.31,8.81,9.31,9.81,10.30,,,,,,,,,
12,4.16,5.09,5.67,6.22,6.76,7.28,7.80,8.30,8.80,9.30,9.79,10.27,,,,,,,,
13,3.65,4.58,5.16,5.71,6.25,6.77,7.29,7.79,8.29,8.79,9.28,9.76,10.25,,,,,,,
14,3.14,4.07,4.65,5.20,5.74,6.26,6.78,7.28,7.78,8.28,8.77,9.25,9.74,10.21,,,,,,
15,2.63,3.56,4.14,4.69,5.23,5.75,6.27,6.77,7.27,7.77,8.26,8.74,9.22,9.70,10.18,,,,,
16,2.12,3.05,3.63,4.18,4.72,5.24,5.75,6.26,6.76,7.25,7.74,8.23,8.71,9.19,9.67,10.14,,,,
17,1.61,2.54,3.12,3.67,4.20,4.73,5.24,5.75,6.25,6.74,7.23,7.72,8.20,8.68,9.15,9.63,10.10,,,
18,1.10,2.02,2.59,3.14,3.68,4.20,4.71,5.21,5.71,6.20,6.69,7.17,7.65,8.13,8.61,9.08,9.55,10.02,,
19,0.58,1.47,2.01,2.54,3.05,3.55,4.05,4.54,5.02,5.50,5.98,6.46,6.93,7.40,7.86,8.33,8.79,9.25,9.71,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
