i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.51,,,,,,,,,,,,,,,,,,
3,9.05,9.99,10.57,,,,,,,,,,,,,,,,,
4,8.52,9.46,10.04,10.60,,,,,,,,,,,,,,,,
5,7.99,8.93,9.52,10.08,10.62,,,,,,,,,,,,,,,
6,7.47,8.41,8.99,9.55,10.09,10.62,,,,,,,,,,,,,,
7,6.94,7.88,8.47,9.02,9.57,10.10,10.62,,,,,,,,,,,,,
8,6.42,7.36,7.94,8.50,9.04,9.57,10.09,10.60,,,,,,,,,,,,
9,5.89,6.83,7.41,7.97,8.51,9.04,9.56,10.08,10.58,,,,,,,,,,,
10,5.36,6.30,6.89,7.45,7.99,8.52,9.04,9.55,10.06,10.56,,,,,,,,,,
11,4.84,5.78,6.36,6.92,7.46,7.99,8.51,9.02,9.53,10.03,10.52,,,,,,,,,
12,4.31,5.25,5.83,6.39,6.94,7.47,7.99,8.50,9.00,9.50,10.00,10.49,,,,,,,,
13,3.78,4.72,5.31,5.87,6.41,6.94,7.46,7.97,8.48,8.98,9.47,9.96,10.45,,,,,,,
14,3.26,4.20,4.78,5.34,5.88,6.41,6.93,7.45,7.95,8.45,8.95,9.44,9.92,10.41,,,,,,
15,2.73,3.67,4.26,4.82,5.36,5.89,6.41,6.92,7.42,7.92,8.42,8.91,9.40,9.88,10.36,,,,,
16,2.21,3.15,3.73,4.29,4.83,5.36,5.88,6.39,6.90,7.40,7.89,8.38,8.87,9.35,9.83,10.31,,,,
17,1.68,2.62,3.20,3.76,4.30,4.83,5.35,5.86,6.37,6.87,7.36,7.85,8.34,8.82,9.30,9.78,10.25,,,
18,1.16,2.08,2.66,3.22,3.76,4.28,4.80,5.31,5.81,6.31,6.80,7.29,7.77,8.26,8.74,9.21,9.69,10.16,,
19,0.60,1.51,2.05,2.58,3.10,3.61,4.11,4.60,5.09,5.58,6.06,6.54,7.01,7.48,7.95,8.42,8.89,9.35,9.81,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
