i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.32,,,,,,,,,,,,,,,,,
3,0.34,1.32,2.30,,,,,,,,,,,,,,,,
4,0.34,1.32,2.30,3.27,,,,,,,,,,,,,,,
5,0.34,1.32,2.30,3.27,4.25,,,,,,,,,,,,,,
6,0.34,1.32,2.30,3.27,4.25,5.23,,,,,,,,,,,,,
7,0.34,1.32,2.30,3.27,4.25,5.23,6.21,,,,,,,,,,,,
8,0.34,1.32,2.30,3.27,4.25,5.23,6.21,7.20,,,,,,,,,,,
9,0.34,1.32,2.30,3.27,4.25,5.23,6.21,7.20,8.18,,,,,,,,,,
10,0.34,1.32,2.30,3.27,4.25,5.23,6.21,7.20,8.18,9.16,,,,,,,,,
11,0.34,1.32,2.30,3.27,4.25,5.23,6.21,7.20,8.18,9.16,10.15,,,,,,,,
12,0.34,1.32,2.30,3.27,4.25,5.23,6.21,7.20,8.18,9.16,10.15,11.14,,,,,,,
13,0.34,1.32,2.30,3.27,4.25,5.23,6.21,7.20,8.18,9.16,10.15,11.14,12.12,,,,,,
14,0.34,1.32,2.30,3.27,4.25,5.23,6.21,7.20,8.18,9.16,10.15,11.14,12.12,13.11,,,,,
15,0.34,1.32,2.30,3.27,4.25,5.23,6.21,7.20,8.18,9.16,10.15,11.14,12.12,13.11,14.09,,,,
16,0.34,1.32,2.30,3.27,4.25,5.23,6.21,7.20,8.18,9.16,10.15,11.14,12.12,13.11,14.09,15.09,,,
17,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.13,12.12,13.11,14.09,15.09,16.14,,
18,0.34,1.31,2.28,3.26,4.23,5.21,6.19,7.18,8.16,9.14,10.13,11.11,12.10,13.08,14.07,15.05,16.07,17.54,
19,0.28,1.21,2.16,3.11,4.08,5.04,6.01,6.99,7.96,8.93,9.91,10.89,11.87,12.85,13.83,14.81,15.79,16.96,18.20
