i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.19,,,,,,,,,,,,,,,,,
3,1.30,2.19,3.15,,,,,,,,,,,,,,,,
4,1.30,2.19,3.15,4.13,,,,,,,,,,,,,,,
5,1.30,2.19,3.15,4.13,5.10,,,,,,,,,,,,,,
6,1.30,2.19,3.15,4.13,5.10,6.07,,,,,,,,,,,,,
7,1.30,2.19,3.15,4.13,5.10,6.07,7.05,,,,,,,,,,,,
8,1.30,2.19,3.15,4.13,5.10,6.07,7.05,8.02,,,,,,,,,,,
9,1.30,2.19,3.15,4.13,5.10,6.07,7.05,8.02,9.00,,,,,,,,,,
10,1.30,2.19,3.15,4.13,5.10,6.07,7.05,8.02,9.00,9.98,,,,,,,,,
11,1.30,2.19,3.15,4.13,5.10,6.07,7.05,8.02,9.00,9.98,10.96,,,,,,,,
12,1.30,2.19,3.15,4.13,5.10,6.07,7.05,8.02,9.00,9.98,10.96,11.93,,,,,,,
13,1.30,2.19,3.15,4.13,5.10,6.07,7.05,8.02,9.00,9.98,10.96,11.93,12.91,,,,,,
14,1.30,2.19,3.15,4.13,5.10,6.07,7.05,8.02,9.00,9.98,10.96,11.93,12.91,13.89,,,,,
15,1.30,2.19,3.15,4.13,5.10,6.07,7.05,8.02,9.00,9.98,10.96,11.93,12.91,13.89,14.87,,,,
16,1.30,2.18,3.15,4.12,5.10,6.07,7.04,8.02,9.00,9.97,10.95,11.93,12.91,13.89,14.87,15.85,,,
17,1.29,2.17,3.13,4.11,5.08,6.05,7.03,8.00,8.98,9.95,10.93,11.91,12.89,13.87,14.85,15.83,16.81,,
18,1.23,2.08,3.02,3.99,4.95,5.92,6.89,7.86,8.83,9.80,10.77,11.75,12.72,13.70,14.67,15.65,16.63,17.61,
19,0.81,1.67,2.55,3.45,4.35,5.27,6.19,7.12,8.06,9.00,9.94,10.89,11.84,12.79,13.74,14.69,15.65,16.61,17.57
