i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.75,9.46,,,,,,,,,,,,,,,,,,
3,8.26,8.97,9.55,,,,,,,,,,,,,,,,,
4,7.77,8.48,9.06,9.62,,,,,,,,,,,,,,,,
5,7.27,7.98,8.56,9.12,9.66,,,,,,,,,,,,,,,
6,6.78,7.49,8.07,8.63,9.17,9.69,,,,,,,,,,,,,,
7,6.29,7.00,7.58,8.14,8.67,9.20,9.72,,,,,,,,,,,,,
8,5.79,6.50,7.09,7.64,8.18,8.71,9.22,9.73,,,,,,,,,,,,
9,5.30,6.01,6.59,7.15,7.69,8.21,8.73,9.24,9.74,,,,,,,,,,,
10,4.81,5.52,6.10,6.66,7.19,7.72,8.24,8.74,9.24,9.74,,,,,,,,,,
11,4.31,5.02,5.61,6.16,6.70,7.23,7.74,8.25,8.75,9.24,9.73,,,,,,,,,
12,3.82,4.53,5.11,5.67,6.21,6.73,7.25,7.76,8.26,8.75,9.24,9.72,,,,,,,,
13,3.33,4.04,4.62,5.18,5.71,6.24,6.76,7.26,7.76,8.26,8.75,9.23,9.71,,,,,,,
14,2.83,3.54,4.13,4.68,5.22,5.75,6.26,6.77,7.27,7.76,8.25,8.74,9.22,9.70,,,,,,
15,2.34,3.05,3.63,4.19,4.73,5.25,5.77,6.28,6.78,7.27,7.76,8.24,8.73,9.20,9.68,,,,,
16,1.85,2.56,3.14,3.70,4.23,4.76,5.28,5.78,6.28,6.78,7.27,7.75,8.23,8.71,9.18,9.66,,,,
17,1.35,2.06,2.64,3.20,3.74,4.26,4.78,5.29,5.79,6.28,6.77,7.25,7.73,8.21,8.69,9.16,9.63,,,
18,0.86,1.57,2.14,2.70,3.23,3.76,4.27,4.77,5.27,5.76,6.25,6.73,7.21,7.69,8.16,8.63,9.10,9.57,,
19,0.38,1.04,1.60,2.13,2.65,3.15,3.65,4.14,4.63,5.11,5.58,6.06,6.53,7.00,7.46,7.92,8.39,8.84,9.30,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
