i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.71,,,,,,,,,,,,,,,,,
3,0.77,1.71,2.65,,,,,,,,,,,,,,,,
4,0.77,1.71,2.65,3.60,,,,,,,,,,,,,,,
5,0.77,1.71,2.65,3.60,4.56,,,,,,,,,,,,,,
6,0.77,1.71,2.65,3.60,4.56,5.53,,,,,,,,,,,,,
7,0.77,1.71,2.65,3.60,4.56,5.53,6.50,,,,,,,,,,,,
8,0.77,1.71,2.65,3.60,4.56,5.53,6.50,7.47,,,,,,,,,,,
9,0.77,1.71,2.65,3.60,4.56,5.53,6.50,7.47,8.45,,,,,,,,,,
10,0.77,1.71,2.65,3.60,4.56,5.53,6.50,7.47,8.45,9.43,,,,,,,,,
11,0.77,1.71,2.65,3.60,4.56,5.53,6.50,7.47,8.45,9.43,10.40,,,,,,,,
12,0.77,1.71,2.65,3.60,4.56,5.53,6.50,7.47,8.45,9.43,10.40,11.38,,,,,,,
13,0.77,1.71,2.65,3.60,4.56,5.53,6.50,7.47,8.45,9.43,10.40,11.38,12.36,,,,,,
14,0.77,1.71,2.65,3.60,4.56,5.53,6.50,7.47,8.45,9.43,10.40,11.38,12.36,13.34,,,,,
15,0.77,1.71,2.65,3.60,4.56,5.53,6.50,7.47,8.45,9.43,10.40,11.38,12.36,13.34,14.32,,,,
16,0.77,1.71,2.65,3.60,4.56,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,14.32,15.30,,,
17,0.77,1.70,2.64,3.59,4.55,5.51,6.48,7.46,8.43,9.41,10.38,11.36,12.34,13.32,14.30,15.28,16.26,,
18,0.70,1.62,2.56,3.50,4.45,5.41,6.37,7.34,8.31,9.28,10.25,11.23,12.20,13.18,14.16,15.13,16.11,17.09,
19,0.49,1.29,2.14,3.03,3.93,4.84,5.77,6.70,7.64,8.58,9.52,10.47,11.42,12.37,13.33,14.28,15.24,16.20,17.16
