i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.55,,,,,,,,,,,,,,,,,,
3,8.33,9.06,9.64,,,,,,,,,,,,,,,,,
4,7.83,8.57,9.14,9.70,,,,,,,,,,,,,,,,
5,7.34,8.07,8.65,9.21,9.74,,,,,,,,,,,,,,,
6,6.84,7.58,8.16,8.71,9.25,9.77,,,,,,,,,,,,,,
7,6.35,7.08,7.66,8.22,8.75,9.28,9.79,,,,,,,,,,,,,
8,5.85,6.59,7.17,7.72,8.26,8.78,9.30,9.80,,,,,,,,,,,,
9,5.36,6.09,6.67,7.23,7.77,8.29,8.80,9.31,9.81,,,,,,,,,,,
10,4.86,5.60,6.18,6.73,7.27,7.80,8.31,8.82,9.32,9.81,,,,,,,,,,
11,4.37,5.11,5.68,6.24,6.78,7.30,7.82,8.32,8.82,9.31,9.80,,,,,,,,,
12,3.88,4.61,5.19,5.75,6.28,6.81,7.32,7.83,8.33,8.82,9.31,9.79,,,,,,,,
13,3.38,4.12,4.70,5.25,5.79,6.31,6.83,7.33,7.83,8.33,8.81,9.30,9.78,,,,,,,
14,2.89,3.62,4.20,4.76,5.29,5.82,6.33,6.84,7.34,7.83,8.32,8.80,9.29,9.76,,,,,,
15,2.39,3.13,3.71,4.26,4.80,5.32,5.84,6.34,6.84,7.34,7.83,8.31,8.79,9.27,9.74,,,,,
16,1.90,2.63,3.21,3.77,4.31,4.83,5.34,5.85,6.35,6.84,7.33,7.82,8.30,8.77,9.25,9.72,,,,
17,1.40,2.14,2.72,3.27,3.81,4.33,4.85,5.35,5.85,6.34,6.83,7.32,7.80,8.27,8.75,9.22,9.69,,,
18,0.92,1.64,2.21,2.77,3.30,3.82,4.33,4.84,5.33,5.83,6.31,6.80,7.27,7.75,8.22,8.69,9.16,9.63,,
19,0.41,1.11,1.66,2.19,2.71,3.22,3.71,4.20,4.69,5.17,5.64,6.12,6.59,7.05,7.52,7.98,8.44,8.90,9.36,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
