i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.64,,,,,,,,,,,,,,,,,,
3,9.11,10.11,10.70,,,,,,,,,,,,,,,,,
4,8.58,9.59,10.17,10.72,,,,,,,,,,,,,,,,
5,8.05,9.06,9.64,10.20,10.74,,,,,,,,,,,,,,,
6,7.53,8.53,9.11,9.67,10.21,10.74,,,,,,,,,,,,,,
7,7.00,8.00,8.58,9.14,9.68,10.21,10.73,,,,,,,,,,,,,
8,6.47,7.47,8.06,8.61,9.15,9.68,10.20,10.71,,,,,,,,,,,,
9,5.94,6.95,7.53,8.09,8.63,9.15,9.67,10.18,10.69,,,,,,,,,,,
10,5.41,6.42,7.00,7.56,8.10,8.63,9.15,9.66,10.16,10.66,,,,,,,,,,
11,4.89,5.89,6.47,7.03,7.57,8.10,8.62,9.13,9.63,10.13,10.63,,,,,,,,,
12,4.36,5.36,5.94,6.50,7.04,7.57,8.09,8.60,9.11,9.60,10.10,10.59,,,,,,,,
13,3.83,4.84,5.42,5.97,6.51,7.04,7.56,8.07,8.58,9.08,9.57,10.06,10.55,,,,,,,
14,3.30,4.31,4.89,5.45,5.99,6.51,7.03,7.54,8.05,8.55,9.04,9.53,10.02,10.50,,,,,,
15,2.77,3.78,4.36,4.92,5.46,5.99,6.51,7.02,7.52,8.02,8.51,9.01,9.49,9.98,10.46,,,,,
16,2.25,3.25,3.83,4.39,4.93,5.46,5.98,6.49,6.99,7.49,7.99,8.48,8.96,9.45,9.93,10.40,,,,
17,1.72,2.72,3.30,3.86,4.40,4.93,5.44,5.95,6.46,6.96,7.45,7.94,8.43,8.91,9.39,9.87,10.35,,,
18,1.19,2.18,2.76,3.31,3.85,4.37,4.89,5.40,5.90,6.40,6.89,7.38,7.86,8.35,8.82,9.30,9.77,10.25,,
19,0.64,1.61,2.15,2.67,3.19,3.70,4.20,4.69,5.18,5.66,6.14,6.62,7.10,7.57,8.04,8.50,8.97,9.43,9.90,
20,0.00,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60,8.00
