i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.93,,,,,,,,,,,,,,,,,
3,1.05,1.93,2.89,,,,,,,,,,,,,,,,
4,1.05,1.93,2.89,3.86,,,,,,,,,,,,,,,
5,1.05,1.93,2.89,3.86,4.83,,,,,,,,,,,,,,
6,1.05,1.93,2.89,3.86,4.83,5.81,,,,,,,,,,,,,
7,1.05,1.93,2.89,3.86,4.83,5.81,6.78,,,,,,,,,,,,
8,1.05,1.93,2.89,3.86,4.83,5.81,6.78,7.76,,,,,,,,,,,
9,1.05,1.93,2.89,3.86,4.83,5.81,6.78,7.76,8.74,,,,,,,,,,
10,1.05,1.93,2.89,3.86,4.83,5.81,6.78,7.76,8.74,9.72,,,,,,,,,
11,1.05,1.93,2.89,3.86,4.83,5.81,6.78,7.76,8.74,9.72,10.69,,,,,,,,
12,1.05,1.93,2.89,3.86,4.83,5.81,6.78,7.76,8.74,9.72,10.69,11.67,,,,,,,
13,1.05,1.93,2.89,3.86,4.83,5.81,6.78,7.76,8.74,9.72,10.69,11.67,12.65,,,,,,
14,1.05,1.93,2.89,3.86,4.83,5.81,6.78,7.76,8.74,9.72,10.69,11.67,12.65,13.64,,,,,
15,1.05,1.93,2.89,3.86,4.83,5.81,6.78,7.76,8.74,9.72,10.69,11.67,12.65,13.64,14.62,,,,
16,1.05,1.93,2.88,3.86,4.83,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,,,
17,1.04,1.93,2.88,3.85,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.63,13.62,14.60,15.58,16.56,,
18,1.00,1.86,2.79,3.76,4.73,5.69,6.66,7.63,8.61,9.58,10.55,11.53,12.51,13.48,14.46,15.44,16.42,17.40,
19,0.65,1.51,2.39,3.30,4.21,5.14,6.07,7.01,7.95,8.89,9.84,10.79,11.75,12.70,13.66,14.62,15.58,16.54,17.50
