i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.89,7.44,,,,,,,,,,,,,,,,,,
3,6.50,7.05,7.59,,,,,,,,,,,,,,,,,
4,6.11,6.65,7.20,7.71,,,,,,,,,,,,,,,,
5,5.72,6.26,6.80,7.32,7.82,,,,,,,,,,,,,,,
6,5.32,5.87,6.41,6.93,7.43,7.92,,,,,,,,,,,,,,
7,4.93,5.48,6.02,6.54,7.04,7.53,8.01,,,,,,,,,,,,,
8,4.54,5.09,5.63,6.15,6.65,7.14,7.62,8.10,,,,,,,,,,,,
9,4.15,4.70,5.24,5.76,6.26,6.75,7.23,7.70,8.18,,,,,,,,,,,
10,3.76,4.31,4.85,5.36,5.87,6.36,6.84,7.31,7.78,8.25,,,,,,,,,,
11,3.37,3.91,4.46,4.97,5.47,5.96,6.45,6.92,7.39,7.86,8.32,,,,,,,,,
12,2.98,3.52,4.07,4.58,5.08,5.57,6.06,6.53,7.00,7.47,7.93,8.39,,,,,,,,
13,2.59,3.13,3.67,4.19,4.69,5.18,5.66,6.14,6.61,7.08,7.54,8.00,8.46,,,,,,,
14,2.19,2.74,3.28,3.80,4.30,4.79,5.27,5.75,6.22,6.69,7.15,7.61,8.07,8.52,,,,,,
15,1.80,2.35,2.89,3.41,3.91,4.40,4.88,5.36,5.83,6.29,6.76,7.22,7.68,8.13,8.58,,,,,
16,1.41,1.96,2.50,3.02,3.52,4.01,4.49,4.97,5.44,5.90,6.37,6.83,7.28,7.74,8.19,8.64,,,,
17,1.02,1.57,2.11,2.62,3.13,3.62,4.10,4.57,5.04,5.51,5.97,6.43,6.89,7.35,7.80,8.25,8.70,,,
18,0.63,1.17,1.71,2.23,2.73,3.22,3.70,4.17,4.64,5.11,5.57,6.03,6.49,6.94,7.39,7.84,8.29,8.74,,
19,0.26,0.77,1.30,1.80,2.29,2.76,3.24,3.70,4.17,4.62,5.08,5.53,5.98,6.43,6.88,7.33,7.77,8.21,8.66,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
