i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.58,,,,,,,,,,,,,,,,,
3,0.69,1.58,2.54,,,,,,,,,,,,,,,,
4,0.69,1.58,2.54,3.47,,,,,,,,,,,,,,,
5,0.69,1.58,2.54,3.47,4.41,,,,,,,,,,,,,,
6,0.69,1.58,2.54,3.47,4.41,5.37,,,,,,,,,,,,,
7,0.69,1.58,2.54,3.47,4.41,5.37,6.33,,,,,,,,,,,,
8,0.69,1.58,2.54,3.47,4.41,5.37,6.33,7.30,,,,,,,,,,,
9,0.69,1.58,2.54,3.47,4.41,5.37,6.33,7.30,8.27,,,,,,,,,,
10,0.69,1.58,2.54,3.47,4.41,5.37,6.33,7.30,8.27,9.25,,,,,,,,,
11,0.69,1.58,2.54,3.47,4.41,5.37,6.33,7.30,8.27,9.25,10.22,,,,,,,,
12,0.69,1.58,2.54,3.47,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,,,,,,,
13,0.69,1.58,2.54,3.47,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,,,,,,
14,0.69,1.58,2.54,3.47,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,,,,,
15,0.69,1.58,2.54,3.47,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,14.14,,,,
16,0.69,1.57,2.54,3.47,4.41,5.36,6.33,7.30,8.27,9.24,10.22,11.20,12.18,13.16,14.14,15.12,,,
17,0.68,1.57,2.53,3.45,4.40,5.35,6.31,7.28,8.25,9.22,10.20,11.18,12.16,13.13,14.11,15.09,16.07,,
18,0.61,1.48,2.44,3.35,4.29,5.23,6.19,7.15,8.12,9.08,10.05,11.03,12.00,12.98,13.95,14.93,15.91,16.88,
19,0.44,1.19,2.00,2.86,3.74,4.64,5.56,6.48,7.41,8.34,9.28,10.22,11.17,12.12,13.07,14.02,14.97,15.93,16.89
