i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.24,,,,,,,,,,,,,,,,,,
3,8.06,8.76,9.34,,,,,,,,,,,,,,,,,
4,7.58,8.28,8.86,9.41,,,,,,,,,,,,,,,,
5,7.10,7.80,8.38,8.93,9.46,,,,,,,,,,,,,,,
6,6.62,7.32,7.89,8.45,8.98,9.50,,,,,,,,,,,,,,
7,6.14,6.84,7.41,7.96,8.50,9.02,9.53,,,,,,,,,,,,,
8,5.66,6.36,6.93,7.48,8.02,8.54,9.05,9.55,,,,,,,,,,,,
9,5.18,5.87,6.45,7.00,7.53,8.06,8.57,9.07,9.56,,,,,,,,,,,
10,4.69,5.39,5.97,6.52,7.05,7.57,8.08,8.59,9.08,9.57,,,,,,,,,,
11,4.21,4.91,5.49,6.04,6.57,7.09,7.60,8.11,8.60,9.09,9.58,,,,,,,,,
12,3.73,4.43,5.01,5.56,6.09,6.61,7.12,7.62,8.12,8.61,9.10,9.58,,,,,,,,
13,3.25,3.95,4.52,5.08,5.61,6.13,6.64,7.14,7.64,8.13,8.61,9.10,9.57,,,,,,,
14,2.77,3.47,4.04,4.59,5.13,5.65,6.16,6.66,7.16,7.65,8.13,8.61,9.09,9.57,,,,,,
15,2.29,2.99,3.56,4.11,4.65,5.17,5.68,6.18,6.68,7.17,7.65,8.13,8.61,9.08,9.56,,,,,
16,1.81,2.50,3.08,3.63,4.16,4.68,5.20,5.70,6.19,6.68,7.17,7.65,8.13,8.60,9.07,9.54,,,,
17,1.33,2.02,2.60,3.15,3.68,4.20,4.71,5.21,5.71,6.20,6.68,7.17,7.64,8.12,8.59,9.06,9.52,,,
18,0.85,1.54,2.11,2.66,3.19,3.71,4.21,4.71,5.21,5.70,6.18,6.66,7.14,7.61,8.08,8.55,9.01,9.48,,
19,0.37,1.03,1.58,2.11,2.62,3.12,3.62,4.10,4.59,5.06,5.54,6.01,6.48,6.94,7.40,7.86,8.32,8.78,9.23,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
