i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.90,,,,,,,,,,,,,,,,,
3,1.02,1.90,2.85,,,,,,,,,,,,,,,,
4,1.02,1.90,2.85,3.83,,,,,,,,,,,,,,,
5,1.02,1.90,2.85,3.83,4.80,,,,,,,,,,,,,,
6,1.02,1.90,2.85,3.83,4.80,5.78,,,,,,,,,,,,,
7,1.02,1.90,2.85,3.83,4.80,5.78,6.75,,,,,,,,,,,,
8,1.02,1.90,2.85,3.83,4.80,5.78,6.75,7.73,,,,,,,,,,,
9,1.02,1.90,2.85,3.83,4.80,5.78,6.75,7.73,8.70,,,,,,,,,,
10,1.02,1.90,2.85,3.83,4.80,5.78,6.75,7.73,8.70,9.68,,,,,,,,,
11,1.02,1.90,2.85,3.83,4.80,5.78,6.75,7.73,8.70,9.68,10.66,,,,,,,,
12,1.02,1.90,2.85,3.83,4.80,5.78,6.75,7.73,8.70,9.68,10.66,11.64,,,,,,,
13,1.02,1.90,2.85,3.83,4.80,5.78,6.75,7.73,8.70,9.68,10.66,11.64,12.62,,,,,,
14,1.02,1.90,2.85,3.83,4.80,5.78,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,,,,,
15,1.02,1.90,2.85,3.83,4.80,5.78,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,14.58,,,,
16,1.02,1.90,2.85,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,,,
17,1.02,1.90,2.84,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.64,11.62,12.60,13.58,14.56,15.55,16.53,,
18,0.97,1.83,2.77,3.73,4.70,5.66,6.63,7.61,8.58,9.55,10.53,11.50,12.48,13.46,14.44,15.42,16.39,17.37,
19,0.63,1.49,2.37,3.28,4.20,5.12,6.06,7.00,7.94,8.89,9.83,10.79,11.74,12.70,13.65,14.61,15.57,16.54,17.50
