i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.10,,,,,,,,,,,,,,,,,,
3,4.38,4.84,5.32,,,,,,,,,,,,,,,,,
4,4.12,4.58,5.06,5.53,,,,,,,,,,,,,,,,
5,3.85,4.32,4.80,5.27,5.73,,,,,,,,,,,,,,,
6,3.59,4.06,4.54,5.01,5.47,5.93,,,,,,,,,,,,,,
7,3.33,3.79,4.28,4.75,5.21,5.67,6.12,,,,,,,,,,,,,
8,3.07,3.53,4.02,4.49,4.95,5.41,5.86,6.31,,,,,,,,,,,,
9,2.81,3.27,3.76,4.23,4.69,5.15,5.60,6.05,6.49,,,,,,,,,,,
10,2.55,3.01,3.50,3.97,4.43,4.89,5.34,5.79,6.23,6.67,,,,,,,,,,
11,2.29,2.75,3.24,3.71,4.17,4.63,5.08,5.52,5.97,6.41,6.85,,,,,,,,,
12,2.03,2.49,2.98,3.45,3.91,4.37,4.82,5.26,5.71,6.15,6.59,7.03,,,,,,,,
13,1.77,2.23,2.72,3.19,3.65,4.10,4.56,5.00,5.45,5.89,6.33,6.77,7.20,,,,,,,
14,1.51,1.97,2.45,2.93,3.39,3.84,4.29,4.74,5.19,5.63,6.07,6.51,6.94,7.38,,,,,,
15,1.25,1.71,2.19,2.66,3.13,3.58,4.03,4.48,4.93,5.37,5.81,6.25,6.68,7.12,7.55,,,,,
16,0.99,1.45,1.93,2.40,2.87,3.32,3.77,4.22,4.67,5.11,5.55,5.99,6.42,6.86,7.29,7.72,,,,
17,0.73,1.19,1.67,2.14,2.60,3.06,3.51,3.96,4.40,4.85,5.29,5.72,6.16,6.60,7.03,7.46,7.89,,,
18,0.46,0.92,1.41,1.88,2.34,2.80,3.25,3.70,4.14,4.58,5.02,5.46,5.89,6.33,6.76,7.20,7.63,8.06,,
19,0.21,0.66,1.14,1.60,2.06,2.51,2.95,3.40,3.84,4.27,4.71,5.15,5.58,6.01,6.44,6.87,7.30,7.73,8.16,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
