i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.78,,,,,,,,,,,,,,,,,
3,0.82,1.78,2.75,,,,,,,,,,,,,,,,
4,0.82,1.78,2.75,3.73,,,,,,,,,,,,,,,
5,0.82,1.78,2.75,3.73,4.71,,,,,,,,,,,,,,
6,0.82,1.78,2.75,3.73,4.71,5.69,,,,,,,,,,,,,
7,0.82,1.78,2.75,3.73,4.71,5.69,6.67,,,,,,,,,,,,
8,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,,,,,,,,,,,
9,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,,,,,,,,,,
10,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,9.62,,,,,,,,,
11,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,9.62,10.61,,,,,,,,
12,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,9.62,10.61,11.60,,,,,,,
13,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,9.62,10.61,11.60,12.58,,,,,,
14,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,9.62,10.61,11.60,12.58,13.57,,,,,
15,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,9.62,10.61,11.60,12.58,13.57,14.58,,,,
16,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,9.62,10.61,11.59,12.58,13.57,14.56,15.70,,,
17,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,9.62,10.61,11.59,12.58,13.57,14.54,15.70,16.43,,
18,0.81,1.77,2.74,3.71,4.69,5.67,6.65,7.64,8.62,9.60,10.59,11.57,12.56,13.54,14.53,15.70,16.43,17.01,
19,0.72,1.66,2.61,3.57,4.54,5.51,6.48,7.45,8.42,9.40,10.38,11.36,12.34,13.32,14.30,15.27,16.41,17.01,17.50
