i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.45,,,,,,,,,,,,,,,,,
3,0.47,1.45,2.43,,,,,,,,,,,,,,,,
4,0.47,1.45,2.43,3.40,,,,,,,,,,,,,,,
5,0.47,1.45,2.43,3.40,4.38,,,,,,,,,,,,,,
6,0.47,1.45,2.43,3.40,4.38,5.37,,,,,,,,,,,,,
7,0.47,1.45,2.43,3.40,4.38,5.37,6.35,,,,,,,,,,,,
8,0.47,1.45,2.43,3.40,4.38,5.37,6.35,7.33,,,,,,,,,,,
9,0.47,1.45,2.43,3.40,4.38,5.37,6.35,7.33,8.32,,,,,,,,,,
10,0.47,1.45,2.43,3.40,4.38,5.37,6.35,7.33,8.32,9.30,,,,,,,,,
11,0.47,1.45,2.43,3.40,4.38,5.37,6.35,7.33,8.32,9.30,10.29,,,,,,,,
12,0.47,1.45,2.43,3.40,4.38,5.37,6.35,7.33,8.32,9.30,10.29,11.28,,,,,,,
13,0.47,1.45,2.43,3.40,4.38,5.37,6.35,7.33,8.32,9.30,10.29,11.28,12.26,,,,,,
14,0.47,1.45,2.43,3.40,4.38,5.37,6.35,7.33,8.32,9.30,10.29,11.28,12.26,13.70,,,,,
15,0.47,1.45,2.43,3.40,4.38,5.37,6.35,7.33,8.32,9.30,10.29,11.28,12.26,13.70,14.40,,,,
16,0.47,1.45,2.43,3.40,4.38,5.37,6.35,7.33,8.32,9.30,10.29,11.28,12.26,13.70,14.40,14.81,,,
17,0.47,1.45,2.42,3.40,4.38,5.37,6.35,7.33,8.32,9.30,10.29,11.28,12.26,13.70,14.40,14.81,15.51,,
18,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.32,8.30,9.29,10.27,11.26,12.25,13.40,14.40,14.81,15.51,16.60,
19,0.40,1.35,2.31,3.27,4.24,5.21,6.18,7.16,8.13,9.11,10.09,11.07,12.05,13.04,14.40,14.81,15.51,16.60,17.50
