i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.65,,,,,,,,,,,,,,,,,,
3,8.39,9.15,9.73,,,,,,,,,,,,,,,,,
4,7.89,8.66,9.23,9.79,,,,,,,,,,,,,,,,
5,7.40,8.16,8.74,9.29,9.83,,,,,,,,,,,,,,,
6,6.90,7.67,8.25,8.80,9.33,9.86,,,,,,,,,,,,,,
7,6.41,7.17,7.75,8.30,8.84,9.36,9.87,,,,,,,,,,,,,
8,5.91,6.68,7.26,7.81,8.34,8.87,9.38,9.88,,,,,,,,,,,,
9,5.42,6.19,6.76,7.32,7.85,8.37,8.88,9.39,9.89,,,,,,,,,,,
10,4.93,5.69,6.27,6.82,7.36,7.88,8.39,8.89,9.39,9.88,,,,,,,,,,
11,4.43,5.20,5.77,6.33,6.86,7.38,7.90,8.40,8.90,9.39,9.88,,,,,,,,,
12,3.94,4.70,5.28,5.83,6.37,6.89,7.40,7.91,8.40,8.90,9.38,9.87,,,,,,,,
13,3.44,4.21,4.79,5.34,5.87,6.40,6.91,7.41,7.91,8.40,8.89,9.37,9.85,,,,,,,
14,2.95,3.71,4.29,4.84,5.38,5.90,6.41,6.92,7.42,7.91,8.40,8.88,9.36,9.84,,,,,,
15,2.45,3.22,3.80,4.35,4.88,5.41,5.92,6.42,6.92,7.41,7.90,8.38,8.86,9.34,9.82,,,,,
16,1.96,2.72,3.30,3.86,4.39,4.91,5.42,5.93,6.43,6.92,7.41,7.89,8.37,8.85,9.32,9.79,,,,
17,1.47,2.23,2.81,3.36,3.89,4.41,4.93,5.43,5.93,6.42,6.91,7.39,7.87,8.35,8.82,9.29,9.76,,,
18,0.98,1.73,2.30,2.85,3.38,3.90,4.41,4.92,5.41,5.90,6.39,6.87,7.35,7.82,8.30,8.77,9.23,9.70,,
19,0.46,1.20,1.75,2.28,2.79,3.29,3.79,4.28,4.76,5.24,5.72,6.19,6.66,7.12,7.59,8.05,8.51,8.97,9.43,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
