i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.64,,,,,,,,,,,,,,,,,
3,0.69,1.64,2.61,,,,,,,,,,,,,,,,
4,0.69,1.64,2.61,3.58,,,,,,,,,,,,,,,
5,0.69,1.64,2.61,3.58,4.54,,,,,,,,,,,,,,
6,0.69,1.64,2.61,3.58,4.54,5.51,,,,,,,,,,,,,
7,0.69,1.64,2.61,3.58,4.54,5.51,6.49,,,,,,,,,,,,
8,0.69,1.64,2.61,3.58,4.54,5.51,6.49,7.46,,,,,,,,,,,
9,0.69,1.64,2.61,3.58,4.54,5.51,6.49,7.46,8.45,,,,,,,,,,
10,0.69,1.64,2.61,3.58,4.54,5.51,6.49,7.46,8.45,9.43,,,,,,,,,
11,0.69,1.64,2.61,3.58,4.54,5.51,6.49,7.46,8.45,9.43,10.40,,,,,,,,
12,0.69,1.64,2.61,3.58,4.54,5.51,6.49,7.46,8.45,9.43,10.40,11.38,,,,,,,
13,0.69,1.64,2.61,3.58,4.54,5.51,6.49,7.46,8.45,9.43,10.40,11.38,12.37,,,,,,
14,0.69,1.64,2.61,3.58,4.54,5.51,6.49,7.46,8.45,9.43,10.40,11.38,12.37,13.35,,,,,
15,0.69,1.64,2.61,3.58,4.54,5.51,6.49,7.46,8.45,9.43,10.40,11.38,12.37,13.35,14.33,,,,
16,0.69,1.64,2.61,3.58,4.54,5.51,6.49,7.46,8.45,9.43,10.40,11.38,12.37,13.35,14.32,15.31,,,
17,0.69,1.64,2.60,3.56,4.54,5.50,6.48,7.46,8.44,9.41,10.39,11.38,12.36,13.34,14.31,15.29,16.28,,
18,0.66,1.58,2.55,3.50,4.46,5.43,6.41,7.38,8.36,9.32,10.30,11.29,12.26,13.24,14.21,15.20,16.18,17.16,
19,0.49,1.32,2.21,3.12,4.05,4.99,5.92,6.88,7.83,8.78,9.73,10.69,11.64,12.61,13.56,14.54,15.49,16.46,17.43
