i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.31,,,,,,,,,,,,,,,,,,
3,8.08,8.83,9.40,,,,,,,,,,,,,,,,,
4,7.60,8.36,8.93,9.47,,,,,,,,,,,,,,,,
5,7.12,7.88,8.45,9.00,9.52,,,,,,,,,,,,,,,
6,6.65,7.40,7.97,8.52,9.05,9.56,,,,,,,,,,,,,,
7,6.17,6.93,7.50,8.04,8.57,9.09,9.59,,,,,,,,,,,,,
8,5.69,6.45,7.02,7.57,8.09,8.61,9.11,9.61,,,,,,,,,,,,
9,5.22,5.97,6.54,7.09,7.62,8.13,8.64,9.13,9.63,,,,,,,,,,,
10,4.74,5.50,6.07,6.61,7.14,7.65,8.16,8.66,9.15,9.64,,,,,,,,,,
11,4.26,5.02,5.59,6.13,6.66,7.18,7.68,8.18,8.67,9.16,9.64,,,,,,,,,
12,3.79,4.54,5.11,5.66,6.19,6.70,7.21,7.70,8.20,8.68,9.17,9.64,,,,,,,,
13,3.31,4.06,4.64,5.18,5.71,6.22,6.73,7.23,7.72,8.21,8.69,9.17,9.64,,,,,,,
14,2.83,3.59,4.16,4.70,5.23,5.75,6.25,6.75,7.24,7.73,8.21,8.69,9.17,9.64,,,,,,
15,2.35,3.11,3.68,4.23,4.75,5.27,5.78,6.27,6.77,7.25,7.73,8.21,8.69,9.16,9.63,,,,,
16,1.88,2.63,3.20,3.75,4.28,4.79,5.30,5.80,6.29,6.77,7.26,7.74,8.21,8.68,9.15,9.62,,,,
17,1.40,2.16,2.73,3.27,3.80,4.31,4.82,5.32,5.81,6.29,6.78,7.26,7.73,8.20,8.67,9.14,9.60,,,
18,0.93,1.68,2.24,2.78,3.31,3.82,4.32,4.82,5.31,5.80,6.28,6.75,7.23,7.70,8.17,8.63,9.10,9.56,,
19,0.44,1.17,1.71,2.23,2.74,3.24,3.73,4.21,4.69,5.17,5.64,6.11,6.57,7.04,7.50,7.96,8.41,8.87,9.32,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
