i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.83,,,,,,,,,,,,,,,,,
3,0.89,1.83,2.80,,,,,,,,,,,,,,,,
4,0.89,1.83,2.80,3.78,,,,,,,,,,,,,,,
5,0.89,1.83,2.80,3.78,4.76,,,,,,,,,,,,,,
6,0.89,1.83,2.80,3.78,4.76,5.73,,,,,,,,,,,,,
7,0.89,1.83,2.80,3.78,4.76,5.73,6.71,,,,,,,,,,,,
8,0.89,1.83,2.80,3.78,4.76,5.73,6.71,7.69,,,,,,,,,,,
9,0.89,1.83,2.80,3.78,4.76,5.73,6.71,7.69,8.67,,,,,,,,,,
10,0.89,1.83,2.80,3.78,4.76,5.73,6.71,7.69,8.67,9.65,,,,,,,,,
11,0.89,1.83,2.80,3.78,4.76,5.73,6.71,7.69,8.67,9.65,10.63,,,,,,,,
12,0.89,1.83,2.80,3.78,4.76,5.73,6.71,7.69,8.67,9.65,10.63,11.61,,,,,,,
13,0.89,1.83,2.80,3.78,4.76,5.73,6.71,7.69,8.67,9.65,10.63,11.61,12.59,,,,,,
14,0.89,1.83,2.80,3.78,4.76,5.73,6.71,7.69,8.67,9.65,10.63,11.61,12.59,13.57,,,,,
15,0.89,1.83,2.80,3.78,4.76,5.73,6.71,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.55,,,,
16,0.89,1.83,2.80,3.78,4.75,5.73,6.71,7.69,8.67,9.64,10.63,11.61,12.59,13.57,14.55,15.53,,,
17,0.89,1.82,2.79,3.77,4.75,5.72,6.70,7.68,8.65,9.63,10.61,11.59,12.57,13.56,14.54,15.52,16.50,,
18,0.86,1.77,2.73,3.70,4.67,5.64,6.62,7.59,8.57,9.54,10.52,11.50,12.47,13.45,14.43,15.41,16.39,17.37,
19,0.61,1.48,2.39,3.30,4.23,5.17,6.11,7.05,8.00,8.95,9.91,10.87,11.83,12.79,13.75,14.71,15.67,16.64,17.61
