i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.89,5.28,,,,,,,,,,,,,,,,,,
3,4.61,5.00,5.50,,,,,,,,,,,,,,,,,
4,4.34,4.72,5.22,5.70,,,,,,,,,,,,,,,,
5,4.06,4.45,4.94,5.42,5.89,,,,,,,,,,,,,,,
6,3.78,4.17,4.67,5.15,5.62,6.08,,,,,,,,,,,,,,
7,3.50,3.89,4.39,4.87,5.34,5.80,6.25,,,,,,,,,,,,,
8,3.23,3.61,4.11,4.59,5.06,5.52,5.98,6.43,,,,,,,,,,,,
9,2.95,3.34,3.83,4.31,4.78,5.24,5.70,6.15,6.60,,,,,,,,,,,
10,2.67,3.06,3.56,4.04,4.50,4.97,5.42,5.87,6.32,6.77,,,,,,,,,,
11,2.39,2.78,3.28,3.76,4.23,4.69,5.14,5.60,6.04,6.49,6.93,,,,,,,,,
12,2.11,2.50,3.00,3.48,3.95,4.41,4.87,5.32,5.77,6.21,6.65,7.10,,,,,,,,
13,1.84,2.22,2.72,3.20,3.67,4.13,4.59,5.04,5.49,5.93,6.38,6.82,7.26,,,,,,,
14,1.56,1.95,2.44,2.92,3.39,3.85,4.31,4.76,5.21,5.66,6.10,6.54,6.98,7.42,,,,,,
15,1.28,1.67,2.17,2.65,3.11,3.58,4.03,4.48,4.93,5.38,5.82,6.26,6.70,7.14,7.58,,,,,
16,1.00,1.39,1.89,2.37,2.84,3.30,3.75,4.21,4.65,5.10,5.54,5.98,6.42,6.86,7.30,7.73,,,,
17,0.72,1.11,1.61,2.09,2.56,3.02,3.48,3.93,4.38,4.82,5.27,5.71,6.15,6.58,7.02,7.45,7.89,,,
18,0.45,0.83,1.33,1.81,2.28,2.74,3.19,3.65,4.09,4.54,4.98,5.42,5.86,6.30,6.74,7.17,7.60,8.04,,
19,0.18,0.55,1.04,1.51,1.97,2.43,2.88,3.33,3.77,4.21,4.65,5.09,5.52,5.96,6.39,6.82,7.26,7.69,8.12,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
