i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.20,,,,,,,,,,,,,,,,,,
3,8.03,8.72,9.30,,,,,,,,,,,,,,,,,
4,7.55,8.24,8.82,9.37,,,,,,,,,,,,,,,,
5,7.07,7.75,8.34,8.89,9.42,,,,,,,,,,,,,,,
6,6.59,7.27,7.85,8.41,8.94,9.46,,,,,,,,,,,,,,
7,6.11,6.79,7.37,7.92,8.46,8.98,9.49,,,,,,,,,,,,,
8,5.63,6.31,6.89,7.44,7.98,8.50,9.01,9.51,,,,,,,,,,,,
9,5.15,5.83,6.41,6.96,7.50,8.02,8.53,9.03,9.53,,,,,,,,,,,
10,4.67,5.35,5.93,6.48,7.02,7.54,8.05,8.55,9.05,9.54,,,,,,,,,,
11,4.18,4.87,5.45,6.00,6.53,7.06,7.57,8.07,8.57,9.06,9.54,,,,,,,,,
12,3.70,4.38,4.97,5.52,6.05,6.57,7.09,7.59,8.08,8.58,9.06,9.54,,,,,,,,
13,3.22,3.90,4.48,5.04,5.57,6.09,6.60,7.11,7.60,8.09,8.58,9.06,9.54,,,,,,,
14,2.74,3.42,4.00,4.56,5.09,5.61,6.12,6.63,7.12,7.61,8.10,8.58,9.06,9.53,,,,,,
15,2.26,2.94,3.52,4.07,4.61,5.13,5.64,6.14,6.64,7.13,7.62,8.10,8.58,9.05,9.52,,,,,
16,1.78,2.46,3.04,3.59,4.13,4.65,5.16,5.66,6.16,6.65,7.14,7.62,8.10,8.57,9.04,9.51,,,,
17,1.30,1.98,2.56,3.11,3.64,4.16,4.68,5.18,5.67,6.16,6.65,7.13,7.61,8.08,8.56,9.03,9.49,,,
18,0.82,1.49,2.07,2.62,3.15,3.67,4.18,4.68,5.17,5.66,6.15,6.63,7.10,7.58,8.05,8.52,8.98,9.45,,
19,0.35,0.99,1.54,2.07,2.58,3.09,3.58,4.07,4.55,5.03,5.50,5.98,6.44,6.91,7.37,7.83,8.29,8.75,9.20,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
