i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.96,,,,,,,,,,,,,,,,,
3,1.03,1.96,2.93,,,,,,,,,,,,,,,,
4,1.03,1.96,2.93,3.91,,,,,,,,,,,,,,,
5,1.03,1.96,2.93,3.91,4.89,,,,,,,,,,,,,,
6,1.03,1.96,2.93,3.91,4.89,5.86,,,,,,,,,,,,,
7,1.03,1.96,2.93,3.91,4.89,5.86,6.84,,,,,,,,,,,,
8,1.03,1.96,2.93,3.91,4.89,5.86,6.84,7.82,,,,,,,,,,,
9,1.03,1.96,2.93,3.91,4.89,5.86,6.84,7.82,8.80,,,,,,,,,,
10,1.03,1.96,2.93,3.91,4.89,5.86,6.84,7.82,8.80,9.77,,,,,,,,,
11,1.03,1.96,2.93,3.91,4.89,5.86,6.84,7.82,8.80,9.77,10.75,,,,,,,,
12,1.03,1.96,2.93,3.91,4.89,5.86,6.84,7.82,8.80,9.77,10.75,11.73,,,,,,,
13,1.03,1.96,2.93,3.91,4.89,5.86,6.84,7.82,8.80,9.77,10.75,11.73,12.71,,,,,,
14,1.03,1.96,2.93,3.91,4.89,5.86,6.84,7.82,8.80,9.77,10.75,11.73,12.71,13.70,,,,,
15,1.03,1.96,2.93,3.91,4.89,5.86,6.84,7.82,8.80,9.77,10.75,11.73,12.71,13.70,14.68,,,,
16,1.03,1.96,2.93,3.91,4.88,5.86,6.84,7.81,8.79,9.77,10.75,11.73,12.71,13.69,14.67,15.66,,,
17,1.03,1.95,2.92,3.90,4.87,5.85,6.83,7.80,8.78,9.76,10.74,11.72,12.70,13.68,14.66,15.64,16.62,,
18,0.98,1.89,2.84,3.82,4.79,5.76,6.73,7.70,8.68,9.65,10.63,11.60,12.58,13.56,14.54,15.51,16.49,17.47,
19,0.70,1.57,2.46,3.37,4.30,5.23,6.16,7.10,8.05,9.00,9.95,10.90,11.86,12.82,13.77,14.73,15.70,16.66,17.62
