i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.80,,,,,,,,,,,,,,,,,,
3,3.33,3.59,4.07,,,,,,,,,,,,,,,,,
4,3.13,3.39,3.86,4.32,,,,,,,,,,,,,,,,
5,2.93,3.19,3.66,4.12,4.57,,,,,,,,,,,,,,,
6,2.72,2.99,3.46,3.92,4.37,4.81,,,,,,,,,,,,,,
7,2.52,2.79,3.26,3.72,4.17,4.61,5.05,,,,,,,,,,,,,
8,2.32,2.59,3.06,3.51,3.96,4.41,4.85,5.29,,,,,,,,,,,,
9,2.12,2.38,2.85,3.31,3.76,4.21,4.65,5.08,5.52,,,,,,,,,,,
10,1.92,2.18,2.65,3.11,3.56,4.00,4.44,4.88,5.32,5.75,,,,,,,,,,
11,1.72,1.98,2.45,2.91,3.36,3.80,4.24,4.68,5.11,5.55,5.98,,,,,,,,,
12,1.51,1.78,2.25,2.71,3.16,3.60,4.04,4.48,4.91,5.35,5.78,6.25,,,,,,,,
13,1.31,1.58,2.05,2.51,2.95,3.40,3.84,4.28,4.71,5.14,5.57,6.05,6.45,,,,,,,
14,1.11,1.37,1.85,2.30,2.75,3.20,3.64,4.07,4.51,4.94,5.37,5.85,6.25,3.43,,,,,,
15,0.91,1.17,1.64,2.10,2.55,3.00,3.44,3.87,4.31,4.74,5.17,5.65,6.04,3.81,-10.48,,,,,
16,0.71,0.97,1.44,1.90,2.35,2.79,3.23,3.67,4.11,4.54,4.97,5.45,5.84,4.18,-6.81,-1172.45,,,,
17,0.50,0.77,1.24,1.70,2.15,2.59,3.03,3.47,3.90,4.34,4.77,5.25,5.64,4.56,-3.14,-845.68,-24544.34,,,
18,0.30,0.57,1.04,1.50,1.94,2.39,2.83,3.27,3.70,4.13,4.56,5.00,5.43,4.94,0.53,-518.27,-15007.33,-175829.47,,
19,0.11,0.36,0.83,1.28,1.73,2.17,2.61,3.04,3.47,3.90,4.33,4.76,5.19,5.34,4.57,-150.26,-4306.17,-79812.74,-2665665.88,
20,0.00,0.15,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35
