i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.11,,,,,,,,,,,,,,,,,,
3,3.61,3.89,4.37,,,,,,,,,,,,,,,,,
4,3.39,3.67,4.15,4.61,,,,,,,,,,,,,,,,
5,3.17,3.45,3.93,4.39,4.85,,,,,,,,,,,,,,,
6,2.95,3.23,3.71,4.17,4.63,5.08,,,,,,,,,,,,,,
7,2.73,3.01,3.49,3.95,4.41,4.86,5.30,,,,,,,,,,,,,
8,2.51,2.79,3.27,3.74,4.19,4.64,5.08,5.52,,,,,,,,,,,,
9,2.29,2.57,3.05,3.52,3.97,4.42,4.86,5.30,5.74,,,,,,,,,,,
10,2.07,2.35,2.83,3.30,3.75,4.20,4.64,5.08,5.52,5.96,,,,,,,,,,
11,1.85,2.14,2.61,3.08,3.53,3.98,4.42,4.87,5.30,5.74,6.17,,,,,,,,,
12,1.64,1.92,2.40,2.86,3.31,3.76,4.21,4.65,5.08,5.52,5.95,6.39,,,,,,,,
13,1.42,1.70,2.18,2.64,3.09,3.54,3.99,4.43,4.87,5.30,5.74,6.17,6.60,,,,,,,
14,1.20,1.48,1.96,2.42,2.88,3.32,3.77,4.21,4.65,5.08,5.52,5.95,6.38,6.85,,,,,,
15,0.98,1.26,1.74,2.20,2.66,3.10,3.55,3.99,4.43,4.86,5.30,5.73,6.16,6.63,7.00,,,,,
16,0.76,1.04,1.52,1.98,2.44,2.89,3.33,3.77,4.21,4.64,5.08,5.51,5.94,6.40,6.78,7.10,,,,
17,0.54,0.82,1.30,1.76,2.22,2.67,3.11,3.55,3.99,4.42,4.86,5.29,5.72,6.18,6.57,6.92,7.41,,,
18,0.32,0.60,1.08,1.54,2.00,2.45,2.89,3.33,3.77,4.20,4.64,5.07,5.50,5.94,6.35,6.73,7.21,-32.40,,
19,0.12,0.38,0.85,1.31,1.76,2.21,2.65,3.08,3.52,3.95,4.38,4.81,5.24,5.67,6.09,6.50,6.97,-6.03,-16.45,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
