i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.85,,,,,,,,,,,,,,,,,
3,0.86,1.85,2.72,,,,,,,,,,,,,,,,
4,0.86,1.85,2.72,3.66,,,,,,,,,,,,,,,
5,0.86,1.85,2.72,3.66,4.62,,,,,,,,,,,,,,
6,0.86,1.85,2.72,3.66,4.62,5.58,,,,,,,,,,,,,
7,0.86,1.85,2.72,3.66,4.62,5.58,6.54,,,,,,,,,,,,
8,0.86,1.85,2.72,3.66,4.62,5.58,6.54,7.51,,,,,,,,,,,
9,0.86,1.85,2.72,3.66,4.62,5.58,6.54,7.51,8.49,,,,,,,,,,
10,0.86,1.85,2.72,3.66,4.62,5.58,6.54,7.51,8.49,9.46,,,,,,,,,
11,0.86,1.85,2.72,3.66,4.62,5.58,6.54,7.51,8.49,9.46,10.45,,,,,,,,
12,0.86,1.85,2.72,3.66,4.62,5.58,6.54,7.51,8.49,9.46,10.45,11.43,,,,,,,
13,0.86,1.85,2.72,3.66,4.62,5.58,6.54,7.51,8.49,9.46,10.45,11.43,12.40,,,,,,
14,0.86,1.85,2.72,3.66,4.62,5.58,6.54,7.51,8.49,9.46,10.45,11.43,12.40,13.38,,,,,
15,0.86,1.85,2.72,3.66,4.62,5.58,6.54,7.51,8.49,9.46,10.45,11.43,12.40,13.38,14.37,,,,
16,0.86,1.85,2.71,3.66,4.61,5.58,6.54,7.51,8.48,9.46,10.45,11.42,12.40,13.38,14.36,15.34,,,
17,0.85,1.84,2.70,3.64,4.59,5.55,6.53,7.50,8.46,9.45,10.42,11.39,12.38,13.36,14.34,15.31,16.30,,
18,0.77,1.76,2.60,3.53,4.47,5.42,6.38,7.34,8.31,9.29,10.26,11.22,12.21,13.18,14.15,15.13,16.11,17.09,
19,0.51,1.30,2.13,2.99,3.88,4.78,5.69,6.62,7.54,8.47,9.41,10.36,11.30,12.25,13.20,14.15,15.10,16.06,17.01
