i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.83,,,,,,,,,,,,,,,,,,
3,8.53,9.33,9.91,,,,,,,,,,,,,,,,,
4,8.03,8.83,9.41,9.96,,,,,,,,,,,,,,,,
5,7.53,8.33,8.91,9.46,10.00,,,,,,,,,,,,,,,
6,7.03,7.83,8.40,8.96,9.50,10.02,,,,,,,,,,,,,,
7,6.53,7.32,7.90,8.46,8.99,9.52,10.03,,,,,,,,,,,,,
8,6.03,6.82,7.40,7.96,8.49,9.02,9.53,10.04,,,,,,,,,,,,
9,5.52,6.32,6.90,7.46,7.99,8.52,9.03,9.54,10.04,,,,,,,,,,,
10,5.02,5.82,6.40,6.95,7.49,8.01,8.53,9.03,9.53,10.03,,,,,,,,,,
11,4.52,5.32,5.90,6.45,6.99,7.51,8.03,8.53,9.03,9.53,10.02,,,,,,,,,
12,4.02,4.82,5.40,5.95,6.49,7.01,7.53,8.03,8.53,9.03,9.51,10.00,,,,,,,,
13,3.52,4.32,4.89,5.45,5.99,6.51,7.02,7.53,8.03,8.52,9.01,9.50,9.98,,,,,,,
14,3.02,3.81,4.39,4.95,5.48,6.01,6.52,7.03,7.53,8.02,8.51,9.00,9.48,9.96,,,,,,
15,2.52,3.31,3.89,4.45,4.98,5.51,6.02,6.53,7.03,7.52,8.01,8.49,8.98,9.45,9.93,,,,,
16,2.01,2.81,3.39,3.94,4.48,5.01,5.52,6.03,6.52,7.02,7.51,7.99,8.47,8.95,9.43,9.90,,,,
17,1.51,2.31,2.89,3.44,3.98,4.50,5.01,5.52,6.02,6.51,7.00,7.49,7.97,8.45,8.92,9.39,9.86,,,
18,1.02,1.80,2.38,2.93,3.46,3.98,4.49,5.00,5.49,5.99,6.47,6.96,7.44,7.91,8.39,8.86,9.33,9.80,,
19,0.49,1.26,1.81,2.34,2.85,3.36,3.85,4.34,4.83,5.31,5.79,6.26,6.73,7.20,7.66,8.13,8.59,9.05,9.51,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
