i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.31,,,,,,,,,,,,,,,,,
3,0.33,1.31,2.29,,,,,,,,,,,,,,,,
4,0.33,1.31,2.29,3.27,,,,,,,,,,,,,,,
5,0.33,1.31,2.29,3.27,4.25,,,,,,,,,,,,,,
6,0.33,1.31,2.29,3.27,4.25,5.23,,,,,,,,,,,,,
7,0.33,1.31,2.29,3.27,4.25,5.23,6.22,,,,,,,,,,,,
8,0.33,1.31,2.29,3.27,4.25,5.23,6.22,7.20,,,,,,,,,,,
9,0.33,1.31,2.29,3.27,4.25,5.23,6.22,7.20,8.19,,,,,,,,,,
10,0.33,1.31,2.29,3.27,4.25,5.23,6.22,7.20,8.19,9.17,,,,,,,,,
11,0.33,1.31,2.29,3.27,4.25,5.23,6.22,7.20,8.19,9.17,10.19,,,,,,,,
12,0.33,1.31,2.29,3.27,4.25,5.23,6.22,7.20,8.19,9.17,10.19,11.78,,,,,,,
13,0.33,1.31,2.29,3.27,4.25,5.23,6.22,7.20,8.19,9.17,10.19,11.78,11.90,,,,,,
14,0.33,1.31,2.29,3.27,4.25,5.23,6.22,7.20,8.19,9.17,10.19,11.75,11.90,12.80,,,,,
15,0.33,1.31,2.29,3.27,4.25,5.23,6.22,7.20,8.19,9.17,10.19,11.75,11.90,12.80,13.60,,,,
16,0.33,1.31,2.29,3.27,4.25,5.23,6.22,7.20,8.19,9.17,10.17,11.63,11.90,12.80,13.60,14.59,,,
17,0.33,1.31,2.29,3.27,4.25,5.23,6.21,7.20,8.19,9.17,10.15,11.42,11.90,12.80,13.60,14.59,15.70,,
18,0.32,1.31,2.28,3.26,4.24,5.22,6.20,7.19,8.17,9.16,10.15,11.29,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.27,1.23,2.19,3.15,4.12,5.10,6.07,7.05,8.03,9.01,9.99,11.00,11.90,12.80,13.60,14.59,15.70,16.69,17.60
