i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.65,,,,,,,,,,,,,,,,,
3,0.71,1.65,2.62,,,,,,,,,,,,,,,,
4,0.71,1.65,2.62,3.58,,,,,,,,,,,,,,,
5,0.71,1.65,2.62,3.58,4.54,,,,,,,,,,,,,,
6,0.71,1.65,2.62,3.58,4.54,5.51,,,,,,,,,,,,,
7,0.71,1.65,2.62,3.58,4.54,5.51,6.49,,,,,,,,,,,,
8,0.71,1.65,2.62,3.58,4.54,5.51,6.49,7.46,,,,,,,,,,,
9,0.71,1.65,2.62,3.58,4.54,5.51,6.49,7.46,8.44,,,,,,,,,,
10,0.71,1.65,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.41,,,,,,,,,
11,0.71,1.65,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.41,10.39,,,,,,,,
12,0.71,1.65,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.41,10.39,11.38,,,,,,,
13,0.71,1.65,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.41,10.39,11.38,12.36,,,,,,
14,0.71,1.65,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.41,10.39,11.38,12.36,13.34,,,,,
15,0.71,1.65,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.41,10.39,11.38,12.36,13.34,14.32,,,,
16,0.71,1.65,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.41,10.39,11.38,12.36,13.34,14.31,15.29,,,
17,0.71,1.65,2.60,3.56,4.54,5.50,6.47,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.30,15.29,16.27,,
18,0.67,1.58,2.54,3.50,4.46,5.42,6.39,7.36,8.34,9.30,10.29,11.26,12.23,13.21,14.20,15.18,16.16,17.14,
19,0.49,1.31,2.19,3.10,4.01,4.95,5.88,6.82,7.76,8.71,9.66,10.62,11.57,12.54,13.49,14.46,15.42,16.39,17.34
