i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.62,,,,,,,,,,,,,,,,,
3,0.65,1.62,2.59,,,,,,,,,,,,,,,,
4,0.65,1.62,2.59,3.56,,,,,,,,,,,,,,,
5,0.65,1.62,2.59,3.56,4.54,,,,,,,,,,,,,,
6,0.65,1.62,2.59,3.56,4.54,5.52,,,,,,,,,,,,,
7,0.65,1.62,2.59,3.56,4.54,5.52,6.50,,,,,,,,,,,,
8,0.65,1.62,2.59,3.56,4.54,5.52,6.50,7.48,,,,,,,,,,,
9,0.65,1.62,2.59,3.56,4.54,5.52,6.50,7.48,8.46,,,,,,,,,,
10,0.65,1.62,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.45,,,,,,,,,
11,0.65,1.62,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.45,10.43,,,,,,,,
12,0.65,1.62,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.45,10.43,11.41,,,,,,,
13,0.65,1.62,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.45,10.43,11.41,12.40,,,,,,
14,0.65,1.62,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.45,10.43,11.41,12.40,13.38,,,,,
15,0.65,1.62,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.45,10.43,11.41,12.40,13.38,14.37,,,,
16,0.65,1.62,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.45,10.43,11.41,12.40,13.38,14.37,15.35,,,
17,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.43,11.41,12.39,13.38,14.36,15.35,16.34,,
18,0.64,1.60,2.56,3.54,4.51,5.49,6.47,7.45,8.43,9.41,10.39,11.37,12.36,13.34,14.33,15.31,16.30,17.28,
19,0.53,1.44,2.38,3.33,4.29,5.24,6.21,7.17,8.14,9.11,10.08,11.05,12.03,13.00,13.98,14.95,15.93,16.91,17.89
