i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.62,,,,,,,,,,,,,,,,,
3,0.65,1.62,2.59,,,,,,,,,,,,,,,,
4,0.65,1.62,2.59,3.57,,,,,,,,,,,,,,,
5,0.65,1.62,2.59,3.57,4.55,,,,,,,,,,,,,,
6,0.65,1.62,2.59,3.57,4.55,5.53,,,,,,,,,,,,,
7,0.65,1.62,2.59,3.57,4.55,5.53,6.51,,,,,,,,,,,,
8,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,,,,,,,,,,,
9,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,,,,,,,,,,
10,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.46,,,,,,,,,
11,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.46,10.44,,,,,,,,
12,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.46,10.44,11.43,,,,,,,
13,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.46,10.44,11.43,12.41,,,,,,
14,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.46,10.44,11.43,12.41,13.40,,,,,
15,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.46,10.44,11.43,12.41,13.40,14.38,,,,
16,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.46,10.44,11.43,12.41,13.40,14.38,15.37,,,
17,0.65,1.62,2.59,3.57,4.54,5.52,6.51,7.49,8.47,9.45,10.44,11.42,12.41,13.39,14.38,15.37,16.36,,
18,0.64,1.60,2.57,3.55,4.53,5.50,6.48,7.46,8.45,9.43,10.41,11.40,12.38,13.37,14.35,15.34,16.32,17.36,
19,0.55,1.48,2.42,3.38,4.34,5.30,6.27,7.24,8.21,9.19,10.16,11.14,12.11,13.09,14.07,15.05,16.03,17.01,18.06
