i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.71,,,,,,,,,,,,,,,,,
3,0.75,1.71,2.68,,,,,,,,,,,,,,,,
4,0.75,1.71,2.68,3.66,,,,,,,,,,,,,,,
5,0.75,1.71,2.68,3.66,4.64,,,,,,,,,,,,,,
6,0.75,1.71,2.68,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.75,1.71,2.68,3.66,4.64,5.62,6.60,,,,,,,,,,,,
8,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,,,,,,,,,,,
9,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.57,,,,,,,,,,
10,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.57,9.55,,,,,,,,,
11,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.54,,,,,,,,
12,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.54,11.52,,,,,,,
13,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.54,11.52,12.51,,,,,,
14,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.54,11.52,12.51,13.53,,,,,
15,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.54,11.52,12.51,13.53,14.65,,,,
16,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.54,11.52,12.51,13.50,14.61,15.48,,,
17,0.75,1.70,2.68,3.66,4.63,5.62,6.60,7.58,8.57,9.55,10.54,11.52,12.51,13.50,14.58,15.48,15.90,,
18,0.74,1.69,2.67,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.52,11.50,12.49,13.48,14.55,15.48,15.90,16.60,
19,0.65,1.59,2.54,3.50,4.47,5.44,6.41,7.38,8.36,9.34,10.31,11.29,12.27,13.25,14.26,15.27,15.99,16.60,17.50
