i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.00,7.55,,,,,,,,,,,,,,,,,,
3,6.60,7.16,7.70,,,,,,,,,,,,,,,,,
4,6.21,6.76,7.30,7.82,,,,,,,,,,,,,,,,
5,5.81,6.36,6.91,7.42,7.93,,,,,,,,,,,,,,,
6,5.41,5.96,6.51,7.03,7.53,8.02,,,,,,,,,,,,,,
7,5.01,5.57,6.11,6.63,7.13,7.62,8.11,,,,,,,,,,,,,
8,4.62,5.17,5.71,6.23,6.73,7.23,7.71,8.19,,,,,,,,,,,,
9,4.22,4.77,5.32,5.83,6.34,6.83,7.31,7.79,8.26,,,,,,,,,,,
10,3.82,4.37,4.92,5.44,5.94,6.43,6.92,7.39,7.86,8.33,,,,,,,,,,
11,3.42,3.98,4.52,5.04,5.54,6.03,6.52,7.00,7.47,7.94,8.40,,,,,,,,,
12,3.03,3.58,4.12,4.64,5.15,5.64,6.12,6.60,7.07,7.54,8.00,8.46,,,,,,,,
13,2.63,3.18,3.73,4.25,4.75,5.24,5.72,6.20,6.67,7.14,7.61,8.07,8.52,,,,,,,
14,2.23,2.78,3.33,3.85,4.35,4.84,5.33,5.80,6.28,6.74,7.21,7.67,8.13,8.58,,,,,,
15,1.83,2.39,2.93,3.45,3.95,4.44,4.93,5.41,5.88,6.35,6.81,7.27,7.73,8.19,8.64,,,,,
16,1.44,1.99,2.53,3.05,3.56,4.05,4.53,5.01,5.48,5.95,6.41,6.87,7.33,7.79,8.24,8.70,,,,
17,1.04,1.59,2.14,2.65,3.16,3.65,4.13,4.61,5.08,5.55,6.01,6.47,6.93,7.39,7.84,8.30,8.75,,,
18,0.64,1.19,1.74,2.25,2.75,3.24,3.73,4.20,4.67,5.14,5.60,6.06,6.52,6.98,7.43,7.88,8.33,8.78,,
19,0.27,0.79,1.31,1.81,2.30,2.78,3.26,3.72,4.19,4.65,5.10,5.56,6.01,6.46,6.91,7.36,7.80,8.24,8.69,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
