i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.82,,,,,,,,,,,,,,,,,
3,0.84,1.82,2.73,,,,,,,,,,,,,,,,
4,0.84,1.82,2.73,3.69,,,,,,,,,,,,,,,
5,0.84,1.82,2.73,3.69,4.66,,,,,,,,,,,,,,
6,0.84,1.82,2.73,3.69,4.66,5.63,,,,,,,,,,,,,
7,0.84,1.82,2.73,3.69,4.66,5.63,6.60,,,,,,,,,,,,
8,0.84,1.82,2.73,3.69,4.66,5.63,6.60,7.58,,,,,,,,,,,
9,0.84,1.82,2.73,3.69,4.66,5.63,6.60,7.58,8.55,,,,,,,,,,
10,0.84,1.82,2.73,3.69,4.66,5.63,6.60,7.58,8.55,9.53,,,,,,,,,
11,0.84,1.82,2.73,3.69,4.66,5.63,6.60,7.58,8.55,9.53,10.51,,,,,,,,
12,0.84,1.82,2.73,3.69,4.66,5.63,6.60,7.58,8.55,9.53,10.51,11.49,,,,,,,
13,0.84,1.82,2.73,3.69,4.66,5.63,6.60,7.58,8.55,9.53,10.51,11.49,12.47,,,,,,
14,0.84,1.82,2.73,3.69,4.66,5.63,6.60,7.58,8.55,9.53,10.51,11.49,12.47,13.45,,,,,
15,0.84,1.82,2.73,3.69,4.66,5.63,6.60,7.58,8.55,9.53,10.51,11.49,12.47,13.45,14.43,,,,
16,0.84,1.82,2.73,3.69,4.66,5.63,6.60,7.57,8.55,9.53,10.51,11.48,12.46,13.45,14.43,15.41,,,
17,0.83,1.81,2.72,3.68,4.64,5.61,6.59,7.56,8.53,9.51,10.49,11.47,12.45,13.43,14.41,15.39,16.37,,
18,0.77,1.75,2.64,3.59,4.55,5.51,6.48,7.45,8.42,9.39,10.37,11.34,12.32,13.30,14.27,15.25,16.23,17.21,
19,0.54,1.37,2.24,3.13,4.04,4.97,5.89,6.83,7.77,8.71,9.66,10.61,11.56,12.52,13.48,14.43,15.39,16.35,17.32
