i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.78,,,,,,,,,,,,,,,,,,
3,8.49,9.28,9.86,,,,,,,,,,,,,,,,,
4,7.99,8.78,9.36,9.91,,,,,,,,,,,,,,,,
5,7.49,8.28,8.86,9.41,9.95,,,,,,,,,,,,,,,
6,6.99,7.78,8.36,8.91,9.45,9.97,,,,,,,,,,,,,,
7,6.50,7.28,7.86,8.41,8.95,9.47,9.99,,,,,,,,,,,,,
8,6.00,6.78,7.36,7.91,8.45,8.97,9.49,9.99,,,,,,,,,,,,
9,5.50,6.28,6.86,7.41,7.95,8.47,8.99,9.49,9.99,,,,,,,,,,,
10,5.00,5.78,6.36,6.91,7.45,7.97,8.49,8.99,9.49,9.99,,,,,,,,,,
11,4.50,5.28,5.86,6.42,6.95,7.48,7.99,8.49,8.99,9.49,9.98,,,,,,,,,
12,4.00,4.78,5.36,5.92,6.45,6.98,7.49,7.99,8.49,8.99,9.48,9.96,,,,,,,,
13,3.50,4.28,4.86,5.42,5.95,6.48,6.99,7.50,7.99,8.49,8.98,9.46,9.94,,,,,,,
14,3.00,3.78,4.36,4.92,5.45,5.98,6.49,7.00,7.49,7.99,8.48,8.96,9.44,9.92,,,,,,
15,2.50,3.28,3.86,4.42,4.95,5.48,5.99,6.50,7.00,7.49,7.98,8.46,8.94,9.42,9.90,,,,,
16,2.00,2.78,3.36,3.92,4.45,4.98,5.49,6.00,6.50,6.99,7.48,7.96,8.44,8.92,9.40,9.87,,,,
17,1.50,2.28,2.86,3.42,3.95,4.47,4.99,5.49,5.99,6.48,6.97,7.46,7.94,8.42,8.89,9.36,9.83,,,
18,1.01,1.78,2.35,2.90,3.44,3.96,4.47,4.97,5.47,5.96,6.45,6.93,7.41,7.89,8.36,8.83,9.30,9.77,,
19,0.48,1.25,1.79,2.32,2.83,3.34,3.83,4.32,4.81,5.29,5.77,6.24,6.71,7.18,7.64,8.10,8.57,9.03,9.48,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
