i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.94,9.64,,,,,,,,,,,,,,,,,,
3,8.43,9.14,9.74,,,,,,,,,,,,,,,,,
4,7.93,8.63,9.23,9.79,,,,,,,,,,,,,,,,
5,7.42,8.12,8.72,9.29,9.83,,,,,,,,,,,,,,,
6,6.92,7.62,8.22,8.78,9.33,9.86,,,,,,,,,,,,,,
7,6.41,7.11,7.71,8.27,8.82,9.35,9.88,,,,,,,,,,,,,
8,5.90,6.60,7.20,7.77,8.32,8.85,9.37,9.88,,,,,,,,,,,,
9,5.40,6.10,6.70,7.26,7.81,8.34,8.86,9.38,9.88,,,,,,,,,,,
10,4.89,5.59,6.19,6.76,7.30,7.84,8.36,8.87,9.38,9.88,,,,,,,,,,
11,4.38,5.09,5.68,6.25,6.80,7.33,7.85,8.36,8.87,9.37,9.86,,,,,,,,,
12,3.88,4.58,5.18,5.74,6.29,6.82,7.34,7.86,8.36,8.86,9.36,9.85,,,,,,,,
13,3.37,4.07,4.67,5.24,5.78,6.32,6.84,7.35,7.86,8.36,8.85,9.34,9.82,,,,,,,
14,2.86,3.57,4.16,4.73,5.28,5.81,6.33,6.84,7.35,7.85,8.34,8.83,9.32,9.80,,,,,,
15,2.36,3.06,3.66,4.22,4.77,5.30,5.82,6.34,6.84,7.34,7.84,8.33,8.81,9.29,9.77,,,,,
16,1.85,2.55,3.15,3.72,4.26,4.80,5.32,5.83,6.34,6.84,7.33,7.82,8.30,8.79,9.27,9.74,,,,
17,1.35,2.05,2.64,3.21,3.75,4.29,4.81,5.32,5.83,6.32,6.82,7.31,7.79,8.27,8.75,9.23,9.70,,,
18,0.84,1.54,2.13,2.69,3.23,3.76,4.28,4.79,5.30,5.79,6.28,6.77,7.26,7.74,8.21,8.69,9.16,9.63,,
19,0.36,1.00,1.57,2.11,2.63,3.14,3.64,4.14,4.63,5.12,5.60,6.07,6.55,7.02,7.49,7.95,8.42,8.88,9.34,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
