i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.36,4.74,,,,,,,,,,,,,,,,,,
3,4.11,4.50,4.98,,,,,,,,,,,,,,,,,
4,3.87,4.25,4.73,5.20,,,,,,,,,,,,,,,,
5,3.62,4.00,4.49,4.95,5.41,,,,,,,,,,,,,,,
6,3.38,3.76,4.24,4.71,5.17,5.62,,,,,,,,,,,,,,
7,3.13,3.51,3.99,4.46,4.92,5.37,5.82,,,,,,,,,,,,,
8,2.88,3.26,3.75,4.21,4.67,5.13,5.58,6.02,,,,,,,,,,,,
9,2.64,3.02,3.50,3.97,4.43,4.88,5.33,5.77,6.22,,,,,,,,,,,
10,2.39,2.77,3.25,3.72,4.18,4.63,5.08,5.53,5.97,6.41,,,,,,,,,,
11,2.14,2.53,3.01,3.48,3.94,4.39,4.84,5.28,5.72,6.16,6.60,,,,,,,,,
12,1.90,2.28,2.76,3.23,3.69,4.14,4.59,5.04,5.48,5.92,6.36,6.79,,,,,,,,
13,1.65,2.03,2.52,2.98,3.44,3.90,4.34,4.79,5.23,5.67,6.11,6.55,6.98,,,,,,,
14,1.41,1.79,2.27,2.74,3.20,3.65,4.10,4.54,4.99,5.43,5.86,6.30,6.73,7.17,,,,,,
15,1.16,1.54,2.02,2.49,2.95,3.40,3.85,4.30,4.74,5.18,5.62,6.05,6.49,6.92,7.35,,,,,
16,0.91,1.29,1.78,2.24,2.70,3.16,3.61,4.05,4.49,4.93,5.37,5.81,6.24,6.67,7.11,7.54,,,,
17,0.67,1.05,1.53,2.00,2.46,2.91,3.36,3.80,4.25,4.69,5.12,5.56,5.99,6.43,6.86,7.29,7.72,,,
18,0.42,0.80,1.28,1.75,2.21,2.66,3.11,3.56,4.00,4.44,4.87,5.31,5.74,6.18,6.61,7.04,7.47,7.89,,
19,0.18,0.55,1.03,1.49,1.94,2.39,2.83,3.27,3.71,4.15,4.58,5.02,5.45,5.88,6.31,6.74,7.18,7.59,8.01,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
