i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.34,,,,,,,,,,,,,,,,,,
3,8.14,8.85,9.43,,,,,,,,,,,,,,,,,
4,7.66,8.37,8.94,9.50,,,,,,,,,,,,,,,,
5,7.17,7.88,8.46,9.01,9.55,,,,,,,,,,,,,,,
6,6.69,7.40,7.97,8.53,9.06,9.58,,,,,,,,,,,,,,
7,6.20,6.91,7.49,8.04,8.58,9.10,9.61,,,,,,,,,,,,,
8,5.72,6.43,7.00,7.56,8.09,8.61,9.12,9.63,,,,,,,,,,,,
9,5.23,5.95,6.52,7.07,7.61,8.13,8.64,9.14,9.64,,,,,,,,,,,
10,4.75,5.46,6.04,6.59,7.12,7.64,8.15,8.66,9.15,9.64,,,,,,,,,,
11,4.26,4.98,5.55,6.10,6.64,7.16,7.67,8.17,8.67,9.16,9.65,,,,,,,,,
12,3.78,4.49,5.07,5.62,6.15,6.67,7.18,7.69,8.18,8.67,9.16,9.64,,,,,,,,
13,3.29,4.01,4.58,5.13,5.67,6.19,6.70,7.20,7.70,8.19,8.68,9.16,9.64,,,,,,,
14,2.81,3.52,4.10,4.65,5.18,5.70,6.22,6.72,7.21,7.71,8.19,8.67,9.15,9.63,,,,,,
15,2.32,3.04,3.61,4.16,4.70,5.22,5.73,6.23,6.73,7.22,7.71,8.19,8.67,9.14,9.62,,,,,
16,1.84,2.55,3.13,3.68,4.21,4.73,5.25,5.75,6.24,6.74,7.22,7.70,8.18,8.66,9.13,9.60,,,,
17,1.36,2.07,2.64,3.19,3.73,4.25,4.76,5.26,5.76,6.25,6.73,7.21,7.69,8.17,8.64,9.11,9.58,,,
18,0.87,1.58,2.15,2.70,3.23,3.75,4.26,4.76,5.25,5.74,6.22,6.70,7.18,7.66,8.13,8.60,9.06,9.53,,
19,0.39,1.06,1.61,2.14,2.65,3.16,3.65,4.14,4.62,5.10,5.58,6.05,6.51,6.98,7.44,7.90,8.36,8.82,9.28,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
