i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.83,9.53,,,,,,,,,,,,,,,,,,
3,8.33,9.03,9.62,,,,,,,,,,,,,,,,,
4,7.83,8.53,9.12,9.68,,,,,,,,,,,,,,,,
5,7.33,8.03,8.62,9.18,9.73,,,,,,,,,,,,,,,
6,6.83,7.53,8.12,8.69,9.23,9.76,,,,,,,,,,,,,,
7,6.33,7.03,7.62,8.19,8.73,9.26,9.78,,,,,,,,,,,,,
8,5.83,6.53,7.12,7.69,8.23,8.76,9.28,9.79,,,,,,,,,,,,
9,5.33,6.03,6.63,7.19,7.73,8.26,8.78,9.29,9.79,,,,,,,,,,,
10,4.83,5.53,6.13,6.69,7.23,7.76,8.28,8.79,9.29,9.79,,,,,,,,,,
11,4.33,5.03,5.63,6.19,6.73,7.26,7.78,8.29,8.79,9.29,9.78,,,,,,,,,
12,3.83,4.53,5.13,5.69,6.23,6.76,7.28,7.79,8.29,8.79,9.28,9.77,,,,,,,,
13,3.34,4.04,4.63,5.19,5.73,6.26,6.78,7.29,7.79,8.29,8.78,9.27,9.75,,,,,,,
14,2.84,3.54,4.13,4.69,5.23,5.76,6.28,6.79,7.29,7.79,8.28,8.77,9.25,9.73,,,,,,
15,2.34,3.04,3.63,4.19,4.73,5.26,5.78,6.29,6.79,7.29,7.78,8.27,8.75,9.23,9.71,,,,,
16,1.84,2.54,3.13,3.69,4.23,4.76,5.28,5.79,6.29,6.79,7.28,7.77,8.25,8.73,9.21,9.68,,,,
17,1.34,2.04,2.63,3.19,3.73,4.26,4.78,5.29,5.79,6.29,6.78,7.27,7.75,8.23,8.70,9.18,9.65,,,
18,0.84,1.54,2.12,2.68,3.22,3.74,4.26,4.77,5.27,5.76,6.25,6.74,7.22,7.70,8.17,8.65,9.12,9.58,,
19,0.36,1.01,1.57,2.10,2.62,3.13,3.63,4.13,4.62,5.10,5.58,6.05,6.52,6.99,7.46,7.93,8.39,8.85,9.31,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
