i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.53,,,,,,,,,,,,,,,,,,
3,9.05,10.01,10.59,,,,,,,,,,,,,,,,,
4,8.53,9.48,10.06,10.62,,,,,,,,,,,,,,,,
5,8.00,8.95,9.54,10.10,10.64,,,,,,,,,,,,,,,
6,7.47,8.43,9.01,9.57,10.11,10.64,,,,,,,,,,,,,,
7,6.95,7.90,8.49,9.04,9.59,10.12,10.63,,,,,,,,,,,,,
8,6.42,7.38,7.96,8.52,9.06,9.59,10.11,10.62,,,,,,,,,,,,
9,5.90,6.85,7.43,7.99,8.53,9.06,9.58,10.09,10.60,,,,,,,,,,,
10,5.37,6.32,6.91,7.47,8.01,8.54,9.06,9.57,10.07,10.57,,,,,,,,,,
11,4.84,5.80,6.38,6.94,7.48,8.01,8.53,9.04,9.55,10.05,10.54,,,,,,,,,
12,4.32,5.27,5.85,6.41,6.96,7.48,8.00,8.52,9.02,9.52,10.01,10.51,,,,,,,,
13,3.79,4.75,5.33,5.89,6.43,6.96,7.48,7.99,8.49,8.99,9.49,9.98,10.47,,,,,,,
14,3.27,4.22,4.80,5.36,5.90,6.43,6.95,7.46,7.97,8.47,8.96,9.45,9.94,10.42,,,,,,
15,2.74,3.69,4.28,4.84,5.38,5.91,6.43,6.94,7.44,7.94,8.44,8.93,9.41,9.90,10.38,,,,,
16,2.21,3.17,3.75,4.31,4.85,5.38,5.90,6.41,6.92,7.41,7.91,8.40,8.89,9.37,9.85,10.33,,,,
17,1.69,2.64,3.22,3.78,4.32,4.85,5.37,5.88,6.38,6.88,7.38,7.87,8.35,8.84,9.32,9.80,10.27,,,
18,1.16,2.10,2.68,3.24,3.77,4.30,4.82,5.33,5.83,6.33,6.82,7.31,7.79,8.27,8.75,9.23,9.70,10.17,,
19,0.61,1.53,2.07,2.60,3.12,3.63,4.13,4.62,5.11,5.60,6.08,6.55,7.03,7.50,7.97,8.44,8.90,9.37,9.83,
20,0.00,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55,7.95
