i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.28,,,,,,,,,,,,,,,,,
3,1.37,2.28,3.25,,,,,,,,,,,,,,,,
4,1.37,2.28,3.25,4.23,,,,,,,,,,,,,,,
5,1.37,2.28,3.25,4.23,5.21,,,,,,,,,,,,,,
6,1.37,2.28,3.25,4.23,5.21,6.18,,,,,,,,,,,,,
7,1.37,2.28,3.25,4.23,5.21,6.18,7.16,,,,,,,,,,,,
8,1.37,2.28,3.25,4.23,5.21,6.18,7.16,8.13,,,,,,,,,,,
9,1.37,2.28,3.25,4.23,5.21,6.18,7.16,8.13,9.11,,,,,,,,,,
10,1.37,2.28,3.25,4.23,5.21,6.18,7.16,8.13,9.11,10.08,,,,,,,,,
11,1.37,2.28,3.25,4.23,5.21,6.18,7.16,8.13,9.11,10.08,11.06,,,,,,,,
12,1.37,2.28,3.25,4.23,5.21,6.18,7.16,8.13,9.11,10.08,11.06,12.04,,,,,,,
13,1.37,2.28,3.25,4.23,5.21,6.18,7.16,8.13,9.11,10.08,11.06,12.04,13.02,,,,,,
14,1.37,2.28,3.25,4.23,5.21,6.18,7.16,8.13,9.11,10.08,11.06,12.04,13.02,14.00,,,,,
15,1.37,2.28,3.25,4.23,5.21,6.18,7.15,8.13,9.11,10.08,11.06,12.04,13.02,14.00,14.98,,,,
16,1.36,2.28,3.25,4.23,5.20,6.18,7.15,8.13,9.10,10.08,11.06,12.04,13.01,13.99,14.97,15.95,,,
17,1.35,2.26,3.24,4.21,5.19,6.16,7.13,8.11,9.08,10.06,11.04,12.01,12.99,13.97,14.95,15.93,16.91,,
18,1.29,2.17,3.12,4.09,5.06,6.02,6.99,7.96,8.93,9.90,10.87,11.85,12.82,13.80,14.77,15.75,16.73,17.71,
19,0.88,1.75,2.64,3.53,4.44,5.36,6.28,7.21,8.15,9.09,10.03,10.97,11.92,12.87,13.82,14.78,15.73,16.69,17.65
