i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.42,,,,,,,,,,,,,,,,,,
3,8.21,8.94,9.51,,,,,,,,,,,,,,,,,
4,7.72,8.45,9.02,9.58,,,,,,,,,,,,,,,,
5,7.23,7.96,8.54,9.09,9.62,,,,,,,,,,,,,,,
6,6.75,7.48,8.05,8.60,9.14,9.66,,,,,,,,,,,,,,
7,6.26,6.99,7.56,8.12,8.65,9.17,9.68,,,,,,,,,,,,,
8,5.77,6.50,7.08,7.63,8.16,8.68,9.20,9.70,,,,,,,,,,,,
9,5.29,6.02,6.59,7.14,7.68,8.20,8.71,9.21,9.71,,,,,,,,,,,
10,4.80,5.53,6.10,6.66,7.19,7.71,8.22,8.72,9.22,9.71,,,,,,,,,,
11,4.31,5.04,5.62,6.17,6.70,7.22,7.73,8.24,8.73,9.22,9.71,,,,,,,,,
12,3.83,4.55,5.13,5.68,6.22,6.74,7.25,7.75,8.25,8.74,9.22,9.71,,,,,,,,
13,3.34,4.07,4.64,5.19,5.73,6.25,6.76,7.26,7.76,8.25,8.74,9.22,9.70,,,,,,,
14,2.85,3.58,4.16,4.71,5.24,5.76,6.27,6.78,7.27,7.76,8.25,8.73,9.21,9.69,,,,,,
15,2.36,3.09,3.67,4.22,4.76,5.28,5.79,6.29,6.79,7.28,7.76,8.25,8.72,9.20,9.67,,,,,
16,1.88,2.61,3.18,3.73,4.27,4.79,5.30,5.80,6.30,6.79,7.28,7.76,8.24,8.71,9.19,9.66,,,,
17,1.39,2.12,2.69,3.25,3.78,4.30,4.81,5.31,5.81,6.30,6.79,7.27,7.75,8.22,8.69,9.16,9.63,,,
18,0.91,1.63,2.20,2.75,3.28,3.80,4.31,4.81,5.30,5.79,6.27,6.75,7.23,7.71,8.18,8.65,9.11,9.58,,
19,0.41,1.11,1.66,2.19,2.70,3.20,3.70,4.18,4.67,5.15,5.62,6.09,6.56,7.02,7.49,7.95,8.41,8.87,9.32,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
