i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.57,,,,,,,,,,,,,,,,
4,0.70,1.60,2.57,3.52,,,,,,,,,,,,,,,
5,0.70,1.60,2.57,3.52,4.47,,,,,,,,,,,,,,
6,0.70,1.60,2.57,3.52,4.47,5.43,,,,,,,,,,,,,
7,0.70,1.60,2.57,3.52,4.47,5.43,6.40,,,,,,,,,,,,
8,0.70,1.60,2.57,3.52,4.47,5.43,6.40,7.37,,,,,,,,,,,
9,0.70,1.60,2.57,3.52,4.47,5.43,6.40,7.37,8.35,,,,,,,,,,
10,0.70,1.60,2.57,3.52,4.47,5.43,6.40,7.37,8.35,9.33,,,,,,,,,
11,0.70,1.60,2.57,3.52,4.47,5.43,6.40,7.37,8.35,9.33,10.30,,,,,,,,
12,0.70,1.60,2.57,3.52,4.47,5.43,6.40,7.37,8.35,9.33,10.30,11.28,,,,,,,
13,0.70,1.60,2.57,3.52,4.47,5.43,6.40,7.37,8.35,9.33,10.30,11.28,12.26,,,,,,
14,0.70,1.60,2.57,3.52,4.47,5.43,6.40,7.37,8.35,9.33,10.30,11.28,12.26,13.24,,,,,
15,0.70,1.60,2.57,3.52,4.47,5.43,6.40,7.37,8.35,9.33,10.30,11.28,12.26,13.24,14.22,,,,
16,0.69,1.60,2.57,3.51,4.47,5.43,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,14.22,15.20,,,
17,0.69,1.60,2.56,3.50,4.46,5.42,6.39,7.36,8.33,9.31,10.29,11.26,12.24,13.22,14.20,15.18,16.16,,
18,0.63,1.53,2.49,3.42,4.37,5.32,6.29,7.25,8.22,9.19,10.17,11.14,12.12,13.09,14.07,15.05,16.03,17.01,
19,0.46,1.25,2.10,2.98,3.88,4.79,5.72,6.65,7.59,8.53,9.48,10.43,11.38,12.33,13.29,14.24,15.20,16.16,17.13
