i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.71,8.35,,,,,,,,,,,,,,,,,,
3,7.28,7.92,8.47,,,,,,,,,,,,,,,,,
4,6.84,7.48,8.04,8.57,,,,,,,,,,,,,,,,
5,6.41,7.05,7.61,8.14,8.65,,,,,,,,,,,,,,,
6,5.97,6.61,7.17,7.70,8.22,8.72,,,,,,,,,,,,,,
7,5.54,6.18,6.74,7.27,7.78,8.28,8.78,,,,,,,,,,,,,
8,5.11,5.75,6.30,6.83,7.35,7.85,8.34,8.83,,,,,,,,,,,,
9,4.67,5.31,5.87,6.40,6.91,7.41,7.91,8.39,8.88,,,,,,,,,,,
10,4.24,4.88,5.43,5.96,6.48,6.98,7.47,7.96,8.44,8.92,,,,,,,,,,
11,3.80,4.44,5.00,5.53,6.04,6.55,7.04,7.53,8.01,8.48,8.95,,,,,,,,,
12,3.37,4.01,4.56,5.09,5.61,6.11,6.60,7.09,7.57,8.05,8.52,8.99,,,,,,,,
13,2.93,3.57,4.13,4.66,5.17,5.68,6.17,6.66,7.14,7.61,8.09,8.55,9.02,,,,,,,
14,2.50,3.14,3.69,4.23,4.74,5.24,5.74,6.22,6.70,7.18,7.65,8.12,8.59,9.05,,,,,,
15,2.06,2.70,3.26,3.79,4.31,4.81,5.30,5.79,6.27,6.74,7.22,7.69,8.15,8.61,9.08,,,,,
16,1.63,2.27,2.83,3.36,3.87,4.37,4.87,5.35,5.83,6.31,6.78,7.25,7.72,8.18,8.64,9.10,,,,
17,1.19,1.83,2.39,2.92,3.43,3.94,4.43,4.92,5.40,5.87,6.34,6.81,7.28,7.74,8.20,8.66,9.12,,,
18,0.76,1.40,1.95,2.48,2.99,3.49,3.98,4.47,4.95,5.42,5.89,6.36,6.83,7.29,7.75,8.21,8.66,9.12,,
19,0.34,0.95,1.48,1.99,2.49,2.98,3.46,3.93,4.40,4.87,5.33,5.79,6.25,6.71,7.16,7.61,8.06,8.51,8.96,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
