i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.64,9.36,,,,,,,,,,,,,,,,,,
3,8.16,8.88,9.45,,,,,,,,,,,,,,,,,
4,7.67,8.39,8.97,9.52,,,,,,,,,,,,,,,,
5,7.19,7.91,8.48,9.03,9.57,,,,,,,,,,,,,,,
6,6.70,7.42,8.00,8.55,9.08,9.60,,,,,,,,,,,,,,
7,6.22,6.94,7.51,8.06,8.60,9.12,9.63,,,,,,,,,,,,,
8,5.73,6.45,7.03,7.58,8.11,8.63,9.14,9.65,,,,,,,,,,,,
9,5.25,5.97,6.54,7.10,7.63,8.15,8.66,9.16,9.66,,,,,,,,,,,
10,4.76,5.48,6.06,6.61,7.14,7.66,8.18,8.68,9.17,9.66,,,,,,,,,,
11,4.28,5.00,5.57,6.13,6.66,7.18,7.69,8.19,8.69,9.18,9.67,,,,,,,,,
12,3.79,4.52,5.09,5.64,6.17,6.70,7.21,7.71,8.20,8.69,9.18,9.66,,,,,,,,
13,3.31,4.03,4.61,5.16,5.69,6.21,6.72,7.22,7.72,8.21,8.70,9.18,9.66,,,,,,,
14,2.83,3.55,4.12,4.67,5.21,5.73,6.24,6.74,7.24,7.73,8.21,8.69,9.17,9.65,,,,,,
15,2.34,3.06,3.64,4.19,4.72,5.24,5.75,6.25,6.75,7.24,7.73,8.21,8.69,9.16,9.63,,,,,
16,1.86,2.58,3.15,3.70,4.24,4.76,5.27,5.77,6.27,6.76,7.24,7.72,8.20,8.68,9.15,9.62,,,,
17,1.37,2.09,2.66,3.22,3.75,4.27,4.78,5.28,5.78,6.27,6.75,7.23,7.71,8.19,8.66,9.13,9.60,,,
18,0.89,1.60,2.17,2.72,3.25,3.77,4.28,4.78,5.27,5.76,6.24,6.72,7.20,7.67,8.15,8.61,9.08,9.55,,
19,0.40,1.09,1.64,2.16,2.68,3.18,3.67,4.16,4.64,5.12,5.59,6.07,6.53,7.00,7.46,7.92,8.38,8.84,9.29,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
