i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.52,,,,,,,,,,,,,,,,,
3,0.63,1.52,2.46,,,,,,,,,,,,,,,,
4,0.63,1.52,2.46,3.40,,,,,,,,,,,,,,,
5,0.63,1.52,2.46,3.40,4.33,,,,,,,,,,,,,,
6,0.63,1.52,2.46,3.40,4.33,5.28,,,,,,,,,,,,,
7,0.63,1.52,2.46,3.40,4.33,5.28,6.24,,,,,,,,,,,,
8,0.63,1.52,2.46,3.40,4.33,5.28,6.24,7.20,,,,,,,,,,,
9,0.63,1.52,2.46,3.40,4.33,5.28,6.24,7.20,8.17,,,,,,,,,,
10,0.63,1.52,2.46,3.40,4.33,5.28,6.24,7.20,8.17,9.14,,,,,,,,,
11,0.63,1.52,2.46,3.40,4.33,5.28,6.24,7.20,8.17,9.14,10.12,,,,,,,,
12,0.63,1.52,2.46,3.40,4.33,5.28,6.24,7.20,8.17,9.14,10.12,11.10,,,,,,,
13,0.63,1.52,2.46,3.40,4.33,5.28,6.24,7.20,8.17,9.14,10.12,11.10,12.07,,,,,,
14,0.63,1.52,2.46,3.40,4.33,5.28,6.24,7.20,8.16,9.14,10.12,11.10,12.07,13.05,,,,,
15,0.63,1.52,2.46,3.40,4.33,5.28,6.24,7.20,8.16,9.14,10.12,11.10,12.07,13.05,14.04,,,,
16,0.62,1.52,2.46,3.40,4.33,5.28,6.24,7.20,8.16,9.13,10.12,11.10,12.06,13.04,14.03,15.01,,,
17,0.61,1.51,2.44,3.38,4.31,5.25,6.21,7.17,8.14,9.12,10.10,11.06,12.04,13.03,14.01,14.98,15.96,,
18,0.56,1.42,2.33,3.27,4.20,5.13,6.08,7.04,8.01,8.96,9.94,10.90,11.88,12.86,13.84,14.80,15.79,16.77,
19,0.41,1.14,1.93,2.77,3.64,4.53,5.43,6.34,7.27,8.20,9.13,10.07,11.02,11.96,12.91,13.86,14.81,15.77,16.73
