i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.62,,,,,,,,,,,,,,,,,
3,0.70,1.62,2.59,,,,,,,,,,,,,,,,
4,0.70,1.62,2.59,3.54,,,,,,,,,,,,,,,
5,0.70,1.62,2.59,3.54,4.50,,,,,,,,,,,,,,
6,0.70,1.62,2.59,3.54,4.50,5.46,,,,,,,,,,,,,
7,0.70,1.62,2.59,3.54,4.50,5.46,6.43,,,,,,,,,,,,
8,0.70,1.62,2.59,3.54,4.50,5.46,6.43,7.41,,,,,,,,,,,
9,0.70,1.62,2.59,3.54,4.50,5.46,6.43,7.41,8.38,,,,,,,,,,
10,0.70,1.62,2.59,3.54,4.50,5.46,6.43,7.41,8.38,9.36,,,,,,,,,
11,0.70,1.62,2.59,3.54,4.50,5.46,6.43,7.41,8.38,9.36,10.34,,,,,,,,
12,0.70,1.62,2.59,3.54,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.32,,,,,,,
13,0.70,1.62,2.59,3.54,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.32,12.30,,,,,,
14,0.70,1.62,2.59,3.54,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.32,12.30,13.28,,,,,
15,0.70,1.62,2.59,3.54,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.32,12.30,13.28,14.26,,,,
16,0.70,1.62,2.59,3.54,4.49,5.46,6.43,7.40,8.38,9.36,10.34,11.31,12.29,13.27,14.26,15.24,,,
17,0.70,1.61,2.58,3.53,4.48,5.45,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,14.24,15.22,16.20,,
18,0.64,1.55,2.51,3.45,4.40,5.36,6.33,7.29,8.26,9.24,10.21,11.19,12.16,13.14,14.12,15.10,16.07,17.05,
19,0.47,1.27,2.13,3.02,3.93,4.85,5.78,6.71,7.66,8.60,9.55,10.50,11.45,12.41,13.37,14.33,15.29,16.25,17.21
