i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.49,,,,,,,,,,,,,,,,,,
3,5.65,6.15,6.67,,,,,,,,,,,,,,,,,
4,5.31,5.81,6.33,6.82,,,,,,,,,,,,,,,,
5,4.97,5.47,5.99,6.49,6.97,,,,,,,,,,,,,,,
6,4.63,5.13,5.65,6.15,6.63,7.11,,,,,,,,,,,,,,
7,4.30,4.79,5.31,5.81,6.29,6.77,7.24,,,,,,,,,,,,,
8,3.96,4.45,4.97,5.47,5.95,6.43,6.90,7.36,,,,,,,,,,,,
9,3.62,4.11,4.63,5.13,5.61,6.09,6.56,7.02,7.48,,,,,,,,,,,
10,3.28,3.77,4.29,4.79,5.27,5.75,6.22,6.68,7.14,7.60,,,,,,,,,,
11,2.94,3.43,3.95,4.45,4.94,5.41,5.88,6.34,6.80,7.26,7.71,,,,,,,,,
12,2.60,3.10,3.61,4.11,4.60,5.07,5.54,6.01,6.47,6.92,7.38,7.83,,,,,,,,
13,2.26,2.76,3.28,3.77,4.26,4.73,5.20,5.67,6.13,6.58,7.04,7.49,7.94,,,,,,,
14,1.92,2.42,2.94,3.43,3.92,4.39,4.86,5.33,5.79,6.24,6.70,7.15,7.60,8.04,,,,,,
15,1.58,2.08,2.60,3.10,3.58,4.06,4.52,4.99,5.45,5.91,6.36,6.81,7.26,7.71,8.15,,,,,
16,1.24,1.74,2.26,2.76,3.24,3.72,4.19,4.65,5.11,5.57,6.02,6.47,6.92,7.37,7.81,8.25,,,,
17,0.91,1.40,1.92,2.42,2.90,3.38,3.85,4.31,4.77,5.23,5.68,6.13,6.58,7.03,7.47,7.91,8.36,,,
18,0.57,1.06,1.58,2.07,2.56,3.03,3.50,3.96,4.42,4.88,5.33,5.78,6.23,6.68,7.12,7.56,8.01,8.45,,
19,0.24,0.71,1.22,1.70,2.18,2.65,3.11,3.56,4.02,4.47,4.92,5.36,5.81,6.25,6.69,7.13,7.57,8.00,8.44,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
