i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.35,,,,,,,,,,,,,,,,,,
3,3.82,4.12,4.60,,,,,,,,,,,,,,,,,
4,3.59,3.89,4.37,4.84,,,,,,,,,,,,,,,,
5,3.36,3.66,4.14,4.61,5.06,,,,,,,,,,,,,,,
6,3.12,3.43,3.91,4.38,4.83,5.28,,,,,,,,,,,,,,
7,2.89,3.19,3.68,4.14,4.60,5.05,5.50,,,,,,,,,,,,,
8,2.66,2.96,3.45,3.91,4.37,4.82,5.27,5.71,,,,,,,,,,,,
9,2.43,2.73,3.21,3.68,4.14,4.59,5.04,5.48,5.92,,,,,,,,,,,
10,2.20,2.50,2.98,3.45,3.91,4.36,4.81,5.25,5.69,6.13,,,,,,,,,,
11,1.97,2.27,2.75,3.22,3.68,4.13,4.57,5.02,5.46,5.89,6.33,,,,,,,,,
12,1.74,2.04,2.52,2.99,3.44,3.90,4.34,4.79,5.23,5.66,6.10,6.53,,,,,,,,
13,1.50,1.81,2.29,2.76,3.21,3.66,4.11,4.55,4.99,5.43,5.87,6.30,6.73,,,,,,,
14,1.27,1.58,2.06,2.52,2.98,3.43,3.88,4.32,4.76,5.20,5.64,6.07,6.50,6.94,,,,,,
15,1.04,1.34,1.83,2.29,2.75,3.20,3.65,4.09,4.53,4.97,5.41,5.84,6.27,6.71,7.17,,,,,
16,0.81,1.11,1.60,2.06,2.52,2.97,3.42,3.86,4.30,4.74,5.17,5.61,6.04,6.47,6.94,7.32,,,,
17,0.58,0.88,1.36,1.83,2.29,2.74,3.19,3.63,4.07,4.51,4.94,5.38,5.81,6.24,6.71,7.09,7.49,,,
18,0.35,0.65,1.13,1.60,2.05,2.51,2.95,3.39,3.83,4.27,4.71,5.14,5.57,6.00,6.47,6.86,7.28,4.38,,
19,0.13,0.42,0.89,1.35,1.80,2.25,2.69,3.13,3.57,4.00,4.44,4.87,5.30,5.73,6.16,6.58,7.01,6.26,3.65,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
