i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.91,,,,,,,,,,,,,,,,,
3,0.93,1.91,2.79,,,,,,,,,,,,,,,,
4,0.93,1.91,2.79,3.75,,,,,,,,,,,,,,,
5,0.93,1.91,2.79,3.75,4.71,,,,,,,,,,,,,,
6,0.93,1.91,2.79,3.75,4.71,5.67,,,,,,,,,,,,,
7,0.93,1.91,2.79,3.75,4.71,5.67,6.64,,,,,,,,,,,,
8,0.93,1.91,2.79,3.75,4.71,5.67,6.64,7.62,,,,,,,,,,,
9,0.93,1.91,2.79,3.75,4.71,5.67,6.64,7.62,8.59,,,,,,,,,,
10,0.93,1.91,2.79,3.75,4.71,5.67,6.64,7.62,8.59,9.56,,,,,,,,,
11,0.93,1.91,2.79,3.75,4.71,5.67,6.64,7.62,8.59,9.56,10.54,,,,,,,,
12,0.93,1.91,2.79,3.75,4.71,5.67,6.64,7.62,8.59,9.56,10.54,11.53,,,,,,,
13,0.93,1.91,2.79,3.75,4.71,5.67,6.64,7.62,8.59,9.56,10.54,11.53,12.51,,,,,,
14,0.93,1.91,2.79,3.75,4.71,5.67,6.64,7.62,8.59,9.56,10.54,11.53,12.51,13.48,,,,,
15,0.93,1.91,2.79,3.75,4.71,5.67,6.63,7.62,8.59,9.56,10.54,11.53,12.50,13.48,14.46,,,,
16,0.93,1.91,2.79,3.74,4.70,5.67,6.63,7.61,8.59,9.56,10.54,11.52,12.49,13.47,14.46,15.44,,,
17,0.92,1.90,2.78,3.73,4.68,5.64,6.62,7.58,8.56,9.54,10.52,11.49,12.47,13.46,14.44,15.41,16.39,,
18,0.84,1.81,2.67,3.61,4.55,5.51,6.47,7.44,8.40,9.38,10.35,11.32,12.29,13.28,14.25,15.22,16.20,17.18,
19,0.55,1.35,2.20,3.07,3.96,4.86,5.78,6.70,7.63,8.56,9.51,10.45,11.39,12.34,13.29,14.24,15.20,16.15,17.11
