i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.48,,,,,,,,,,,,,,,,,
3,0.51,1.48,2.46,,,,,,,,,,,,,,,,
4,0.51,1.48,2.46,3.44,,,,,,,,,,,,,,,
5,0.51,1.48,2.46,3.44,4.42,,,,,,,,,,,,,,
6,0.51,1.48,2.46,3.44,4.42,5.39,,,,,,,,,,,,,
7,0.51,1.48,2.46,3.44,4.42,5.39,6.38,,,,,,,,,,,,
8,0.51,1.48,2.46,3.44,4.42,5.39,6.38,7.37,,,,,,,,,,,
9,0.51,1.48,2.46,3.44,4.42,5.39,6.38,7.37,8.35,,,,,,,,,,
10,0.51,1.48,2.46,3.44,4.42,5.39,6.38,7.37,8.35,9.34,,,,,,,,,
11,0.51,1.48,2.46,3.44,4.42,5.39,6.38,7.37,8.35,9.34,10.31,,,,,,,,
12,0.51,1.48,2.46,3.44,4.42,5.39,6.38,7.37,8.35,9.34,10.31,11.30,,,,,,,
13,0.51,1.48,2.46,3.44,4.42,5.39,6.38,7.37,8.35,9.34,10.31,11.30,12.30,,,,,,
14,0.51,1.48,2.46,3.44,4.42,5.39,6.38,7.37,8.35,9.34,10.31,11.30,12.30,13.33,,,,,
15,0.51,1.48,2.46,3.44,4.42,5.39,6.38,7.37,8.35,9.34,10.31,11.30,12.30,13.33,14.69,,,,
16,0.51,1.48,2.46,3.44,4.42,5.39,6.38,7.37,8.35,9.34,10.31,11.30,12.30,13.33,14.66,15.40,,,
17,0.51,1.48,2.46,3.44,4.42,5.39,6.38,7.36,8.35,9.33,10.31,11.30,12.29,13.31,14.62,15.40,15.79,,
18,0.51,1.47,2.44,3.42,4.40,5.38,6.37,7.34,8.33,9.31,10.30,11.29,12.27,13.27,14.62,15.40,15.79,16.60,
19,0.42,1.37,2.33,3.29,4.25,5.22,6.20,7.17,8.14,9.12,10.10,11.08,12.06,13.05,14.12,15.40,15.79,16.60,17.50
