i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.77,6.23,,,,,,,,,,,,,,,,,,
3,5.45,5.90,6.42,,,,,,,,,,,,,,,,,
4,5.12,5.57,6.09,6.59,,,,,,,,,,,,,,,,
5,4.79,5.25,5.76,6.26,6.74,,,,,,,,,,,,,,,
6,4.46,4.92,5.43,5.93,6.41,6.89,,,,,,,,,,,,,,
7,4.13,4.59,5.11,5.60,6.08,6.56,7.03,,,,,,,,,,,,,
8,3.81,4.26,4.78,5.27,5.76,6.23,6.70,7.16,,,,,,,,,,,,
9,3.48,3.93,4.45,4.95,5.43,5.90,6.37,6.83,7.29,,,,,,,,,,,
10,3.15,3.61,4.12,4.62,5.10,5.57,6.04,6.50,6.96,7.42,,,,,,,,,,
11,2.82,3.28,3.79,4.29,4.77,5.25,5.71,6.18,6.63,7.09,7.54,,,,,,,,,
12,2.49,2.95,3.47,3.96,4.44,4.92,5.39,5.85,6.31,6.76,7.21,7.66,,,,,,,,
13,2.17,2.62,3.14,3.63,4.12,4.59,5.06,5.52,5.98,6.43,6.89,7.33,7.78,,,,,,,
14,1.84,2.29,2.81,3.31,3.79,4.26,4.73,5.19,5.65,6.11,6.56,7.01,7.45,7.90,,,,,,
15,1.51,1.97,2.48,2.98,3.46,3.93,4.40,4.86,5.32,5.78,6.23,6.68,7.13,7.57,8.02,,,,,
16,1.18,1.64,2.15,2.65,3.13,3.61,4.07,4.54,4.99,5.45,5.90,6.35,6.80,7.24,7.69,8.13,,,,
17,0.85,1.31,1.83,2.32,2.80,3.28,3.75,4.21,4.67,5.12,5.57,6.02,6.47,6.91,7.36,7.80,8.24,,,
18,0.53,0.98,1.50,1.99,2.47,2.95,3.41,3.87,4.33,4.78,5.24,5.68,6.13,6.58,7.02,7.46,7.90,8.34,,
19,0.21,0.65,1.15,1.63,2.11,2.57,3.03,3.49,3.94,4.39,4.84,5.28,5.72,6.16,6.60,7.04,7.48,7.91,8.35,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
